Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,66.24721214674791,66.59598426966177,65.28809250445092,66.36347198486328,25700,0.0,0
2019-07-30,66.2666015625,67.63261973823454,65.64656379045361,66.2666015625,48400,0.0,0
2019-07-31,66.39253532238088,68.00076316033575,65.86937713623047,65.86937713623047,69700,0.0,0
2019-08-01,66.16001050170676,66.993187374595,64.00925194106183,64.4452133178711,51700,0.0,0
2019-08-02,62.07164581958452,63.863942535666645,60.06620975721855,61.72287368774414,118700,0.0,0
2019-08-05,60.86062873718691,61.974761437819204,60.26965419314974,61.52910614013672,63900,0.0,0
2019-08-06,61.71318632064379,61.9456986080217,58.50642448351773,58.78738021850586,100300,0.0,0
2019-08-07,58.12858176602673,58.84550256725596,56.655990584468164,58.08982849121094,55400,0.0,0
2019-08-08,58.206100634863105,59.54305563753027,58.167347351845265,58.81644821166992,48100,0.0,0
2019-08-09,58.50642945157841,59.35898320102957,56.63662604310798,58.44830322265625,66200,0.0,0
2019-08-12,57.99295961779254,58.409548159046004,57.28572885363854,57.566680908203125,81300,0.0,0
2019-08-13,57.57636927117488,58.76800493470368,57.57636927117488,58.11890411376953,78000,0.0,0
2019-08-14,57.38260823898976,57.76044349751754,54.824950769832725,55.851890563964844,70600,0.0,0
2019-08-15,55.98751701021377,56.11345961830714,54.51492572908592,55.919700622558594,71300,0.0,0
2019-08-16,56.03595577822283,56.723809809950524,55.62905376369874,56.094085693359375,66900,0.0,0
2019-08-19,56.83038884812658,56.99508845365832,55.58062318439393,56.23941421508789,55300,0.0,0
2019-08-20,56.20065621144681,56.946640218713526,55.464362372012076,55.51280212402344,53800,0.0,0
2019-08-21,56.026283105423055,56.15222574232976,54.71838741060241,55.82283020019531,61200,0.0,0
2019-08-22,55.7840779363185,56.249106262508434,54.42774254647707,55.280296325683594,38800,0.0,0
2019-08-23,54.640872175501435,54.73775167362855,52.80981861688485,53.584869384765625,52800,0.0,0
2019-08-26,54.011150861819345,54.30179308695491,53.48799263914548,53.92395782470703,42000,0.0,0
