Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.211867332458498,12.229338215491111,12.185661840967132,12.211867332458496,26500,0.0,0
2019-07-23,12.220598220825195,12.229333659086853,12.203128177359124,12.220598220825195,16800,0.0,0
2019-07-24,12.229338431913527,12.264279365539549,12.229338431913527,12.26427936553955,12400,0.0,0
2019-07-25,12.264282005021087,12.299222946166992,12.264282005021087,12.299222946166992,32500,0.0,0
2019-07-26,12.299219562650704,12.316690444946289,12.299219562650704,12.316690444946289,27100,0.0,0
2019-07-29,12.325425793207968,12.360366726839906,12.307955742920782,12.351632118225098,46900,0.0,0
2019-07-30,12.360364601421317,12.395305529045011,12.342894554138184,12.342894554138184,30100,0.0,0
2019-07-31,12.35163389447211,12.456456710442144,12.334163008614928,12.438985824584961,29600,0.0,0
2019-08-01,12.482658073443778,12.482658073443778,12.430246266282284,12.465188026428223,24200,0.0,0
2019-08-02,12.500130441737372,12.53507137298584,12.465189510488905,12.53507137298584,34700,0.0,0
2019-08-05,12.535068279348133,12.587479246757121,12.482656478881838,12.482656478881836,28600,0.0,0
2019-08-06,12.508864933805135,12.674834980490024,12.508864933805135,12.578746795654297,52500,0.0,0
2019-08-07,12.631160950207317,12.701042825011584,12.526338138000916,12.639896392822266,28300,0.0,0
2019-08-08,12.62242328457825,12.631158725654746,12.500130441737372,12.53507137298584,35600,0.0,0
2019-08-09,12.526334015196428,12.535069454936272,12.491393089294435,12.491393089294434,48800,0.0,0
2019-08-12,12.526336026821955,12.604953330991071,12.526336026821955,12.543806076049805,16500,0.0,0
2019-08-13,12.57874722654135,12.63115904125235,12.543806294419861,12.59621810913086,41500,0.0,0
2019-08-14,12.647931241230584,12.735580988990124,12.595340723856527,12.604105949401855,24600,0.049,0
2019-08-15,12.656693583304103,12.656693583304103,12.595338686208501,12.639163970947266,25500,0.0,0
2019-08-16,12.6216357025588,12.639166153841078,12.560280794866673,12.569046020507812,43500,0.0,0
2019-08-19,12.586577125585544,12.700522564712676,12.560282281447906,12.665462493896484,36800,0.0,0
2019-08-20,12.665460856423326,12.665460856423326,12.604105949401855,12.604105949401855,54000,0.0,0
2019-08-21,12.604104307698686,12.604104307698686,12.533984184265137,12.533984184265137,29300,0.0,0
2019-08-22,12.542751042380386,12.604105949401855,12.533985816835058,12.604105949401855,33600,0.0,0
2019-08-23,12.595341828570513,12.595341828570513,12.498926846809265,12.55151653289795,43400,0.0,0
2019-08-26,12.525216102600098,12.595336210037798,12.437565550354165,12.525216102600098,96900,0.0,0
2019-08-27,12.525216102600098,12.560276156318947,12.507686493689482,12.525216102600098,24900,0.0,0
2019-08-28,12.53398705682886,12.577812352993247,12.516456604003906,12.516456604003906,34200,0.0,0
2019-08-29,12.51645673937578,12.525221965883057,12.490161895751953,12.490161895751953,18200,0.0,0
2019-08-30,12.472629533548663,12.54275049897544,12.46386514428096,12.49892520904541,42400,0.0,0
2019-09-03,12.525219782172853,12.560279846191406,12.507690168112507,12.560279846191406,18700,0.0,0
2019-09-04,12.560279846191406,12.586574685230856,12.525219782172853,12.560279846191406,25400,0.0,0
2019-09-05,12.551513797174621,12.604104307698686,12.490158898144717,12.533984184265137,58400,0.0,0
2019-09-06,12.49892520904541,12.560280113408727,12.49892520904541,12.49892520904541,18700,0.0,0
2019-09-09,12.481395036343294,12.560280392792457,12.420040130615234,12.420040130615234,40100,0.0,0
2019-09-10,12.44633606652501,12.463866518789423,12.367450703131095,12.384981155395508,83700,0.0,0
2019-09-11,12.39374748511181,12.39374748511181,12.341156959533691,12.341156959533691,25600,0.0,0
