Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,13.278244763238138,13.315356415365487,13.189179629462057,13.233712196350098,292000,0.0,0
2019-07-30,13.181346650606917,13.248673439025879,13.128979151152338,13.248673439025879,261300,0.14,0
2019-07-31,13.241192215207048,13.27859614063052,12.971879386179506,13.076611518859863,471100,0.0,0
2019-08-01,13.024242836132633,13.128974947773784,12.859663599715393,12.889586448669434,558700,0.0,0
2019-08-02,12.859663599715393,12.91951072449148,12.68012222538713,12.889586448669434,240100,0.0,0
2019-08-05,12.829743605316578,12.837224676768603,12.478141808282267,12.620279312133789,398100,0.0,0
2019-08-06,12.912032693102757,13.136459107092591,12.7549330618152,13.069130897521973,454100,0.0,0
2019-08-07,12.994324417016509,13.061651206832183,12.799820838469865,13.054171562194824,312100,0.0,0
2019-08-08,13.091573201902683,13.26363353582217,12.814779312097572,13.211267471313477,230200,0.0,0
2019-08-09,13.173864913908012,13.256153840872267,13.024246348188367,13.061650276184082,145100,0.0,0
2019-08-12,13.03172344504235,13.293555141770055,12.964395253687568,13.263630867004395,235200,0.0,0
2019-08-13,13.233712723193033,13.271116653077842,13.128979151152338,13.248673439025879,264700,0.0,0
2019-08-14,13.218750289881855,13.218750289881855,12.934476719148973,13.03172779083252,176300,0.0,0
2019-08-15,13.054172642476832,13.18882766011988,13.001805137602268,13.09157657623291,144500,0.0,0
2019-08-16,13.143942884784561,13.21875218047749,13.07661466134779,13.158905029296875,137400,0.0,0
2019-08-19,13.271116943194865,13.398292305199213,13.001804076157779,13.330964088439941,207500,0.0,0
2019-08-20,13.323484569642025,13.368371003958258,13.203790265202722,13.22623348236084,116600,0.0,0
2019-08-21,13.308518345048121,13.308518345048121,13.121495893387756,13.166380882263184,173200,0.0,0
2019-08-22,13.188826560974121,13.218750846980006,13.099056556693446,13.188826560974121,162900,0.0,0
2019-08-23,13.181345586712657,13.256153440444374,13.03172702551253,13.08409309387207,155200,0.0,0
2019-08-26,13.121501322693614,13.27859956219445,13.121501322693614,13.22623348236084,201800,0.0,0
2019-08-27,13.256152530846864,13.263633601080375,13.031726131314489,13.099054336547852,209200,0.0,0
2019-08-28,13.061649567340567,13.12897777557373,12.949436362574733,13.12897777557373,196900,0.0,0
2019-08-29,13.174223181525527,13.21947054924177,13.113894796246031,13.211929321289062,219400,0.14,0
2019-08-30,13.227013455884173,13.242094475361414,13.121437689489419,13.174224853515625,116900,0.0,0
2019-09-03,13.068651526686288,13.136521153731746,12.955535961058011,13.091275215148926,200300,0.0,0
2019-09-04,13.159143019825022,13.234552427572352,13.07619094529225,13.151601791381836,134400,0.0,0
2019-09-05,13.21947054924177,13.29487995208452,13.159142163962274,13.211929321289062,133300,0.0,0
2019-09-06,13.227011640216071,13.302421042277883,13.166681817219187,13.234551429748535,106500,0.0,0
2019-09-09,13.279797136375137,13.407995117528236,13.272255909443547,13.34766674041748,159700,0.0,0
2019-09-10,13.385373833918788,13.55127654109937,13.355208920790197,13.423078536987305,318500,0.0,0
2019-09-11,13.46078576731326,13.50603170232411,13.41553983230241,13.475868225097656,373800,0.0,0
2019-09-12,13.430622610331563,13.558820641600326,13.423081380451926,13.498492240905762,194200,0.0,0
2019-09-13,13.528653765297303,13.551276010916446,13.415538222175089,13.430619239807129,123700,0.0,0
2019-09-16,13.430621574351964,13.468327720841659,13.302423552971836,13.438162803649902,178900,0.0,0
2019-09-17,13.400455766200883,13.483406397374683,13.347668608633327,13.430619239807129,177200,0.0,0
2019-09-18,13.45324397253033,13.513572362787952,13.423079058230378,13.490948677062988,135500,0.0,0
2019-09-19,13.513572072658697,13.558818004794938,13.445702455283213,13.460784912109375,170200,0.0,0
2019-09-20,13.468329610101984,13.6266911325455,13.460788379746203,13.513575553894043,1407200,0.0,0
2019-09-23,13.551279294044484,13.777511873441442,13.551279294044484,13.588985443115234,214500,0.0,0
2019-09-24,13.581442832946777,13.679475933882072,13.536196897002977,13.581442832946777,195400,0.0,0
2019-09-25,13.573901415050733,13.656853495078929,13.528655479736422,13.5361967086792,336900,0.0,0
2019-09-26,13.506028708785177,13.649309149294924,13.506028708785177,13.573898315429688,329800,0.0,0
2019-09-27,13.718303254114197,13.862706858259196,13.589100334535422,13.703104019165039,262300,0.14,0
2019-09-30,13.718301705150607,13.794303669783114,13.703102471917628,13.733502388000488,179800,0.0,0
2019-10-01,13.74110243610927,13.794303375331332,13.619499875139734,13.687901496887207,193200,0.0,0
2019-10-02,13.672704930151287,13.680305273701865,13.452300765653758,13.61950397491455,177100,0.0,0
2019-10-03,13.596702736426789,13.60430307986119,13.421899186287426,13.55870246887207,188900,0.0,0
2019-10-04,13.566301259631036,13.63470289309473,13.535899889372896,13.58910083770752,141000,0.0,0
2019-10-07,13.513099075060019,13.665101563593513,13.513099075060019,13.543498992919922,168100,0.0,0
2019-10-08,13.52829954680836,13.710704869122958,13.505499968731877,13.58910083770752,169300,0.0,0
2019-10-09,13.573898463708607,13.695501017390608,13.573898463708607,13.657499313354492,114000,0.0,0
2019-10-10,13.61950170366787,13.741104280963533,13.61950170366787,13.703104019165039,142900,0.0,0
2019-10-11,13.748704398746753,13.847505947579767,13.725903372269729,13.756304740905762,172000,0.0,0
2019-10-14,13.733499591803302,13.763900951313223,13.680298662277545,13.71829891204834,68600,0.0,0
2019-10-15,13.6879052169502,13.832308840953488,13.6879052169502,13.817108154296875,148500,0.0,0
2019-10-16,13.839902447785935,13.84750278821089,13.763901942769794,13.824703216552734,122700,0.0,0
2019-10-17,13.847507334983046,13.946310343332332,13.83230809875924,13.877908706665039,198100,0.0,0
2019-10-18,13.817107115700141,13.961510728848976,13.817107115700141,13.946310043334961,169100,0.0,0
2019-10-21,13.984308907719306,14.029909510079726,13.908306937373933,13.938708305358887,128100,0.0,0
2019-10-22,13.961510642124638,14.007111248766272,13.946309956705043,13.969109535217285,133400,0.0,0
2019-10-23,13.991909910992243,14.037510515507808,13.96150999118756,14.007110595703125,340700,0.0,0
2019-10-24,14.045110927910262,14.045110927910262,13.961510060817629,13.991909980773926,85600,0.0,0
2019-10-25,14.029912317245916,14.037512660762864,13.946311437794087,13.953911781311035,109900,0.0,0
2019-10-28,13.969111225576567,14.037512868624665,13.969111225576567,14.014713287353516,193400,0.0,0
2019-10-29,14.014706976605659,14.052707228024481,13.999506296191461,14.045106887817383,165700,0.0,0
2019-10-30,14.091059645149482,14.137008344649443,13.991503886119098,14.06042766571045,158600,0.14,0
2019-10-31,14.09871256882586,14.121687640058243,14.022130458733512,14.10637092590332,227500,0.0,0
2019-11-01,14.11403123856167,14.213586972998165,14.11403123856167,14.137004852294922,199200,0.0,0
2019-11-04,14.14466667175293,14.2059320911712,14.098717972359932,14.14466667175293,165300,0.0,0
2019-11-05,14.159981791222819,14.190615227810753,13.960868835449217,13.960868835449219,165100,0.0,0
2019-11-06,13.96086611055038,14.106371984577741,13.94554939524595,14.083396911621094,172800,0.0,0
2019-11-07,14.190618195757727,14.389731193175521,14.045112262898002,14.22890853881836,447600,0.0,0
2019-11-08,14.305485912539334,14.435675080463481,14.267194121571956,14.374409675598145,587100,0.0,0
2019-11-11,14.405048848665595,14.466314284157063,14.382075223283294,14.43568229675293,301200,0.0,0
2019-11-12,14.450994208933071,14.466309467193893,14.244222885243476,14.259539604187012,453900,0.0,0
2019-11-13,14.251884219393888,14.320808008342983,14.175302069374558,14.236567497253418,436700,0.0,0
2019-11-14,14.259534438348775,14.343773440655315,14.205925941467285,14.205925941467285,405800,0.0,0
2019-11-15,14.259541398785679,14.405045865013228,14.198275975983842,14.397387504577637,479900,0.0,0
2019-11-18,14.42801867968715,14.443335398152088,14.359094907277605,14.405043601989746,291100,0.0,0
2019-11-19,13.861314589432675,14.045110846822068,13.861314589432675,13.937896728515625,4970900,0.0,0
2019-11-20,13.983844089982089,14.029792784763229,13.868971622687898,13.884286880493164,670200,0.0,0
2019-11-21,13.907261958225071,13.937895395200947,13.823021467224086,13.884286880493164,401700,0.0,0
2019-11-22,13.876629981931867,13.91492031746904,13.815364568662787,13.884286880493164,374400,0.0,0
2019-11-25,13.922579277225388,13.945552895265527,13.853655501739501,13.891945838928223,365100,0.0,0
2019-11-26,13.86131438734927,13.953211784362793,13.845997667619418,13.953211784362793,998200,0.0,0
2019-11-27,13.991798929544734,14.092127053642535,13.891472277440304,14.061256408691406,667800,0.14,0
2019-11-29,14.053536839984268,14.122994309703563,13.976363182067871,13.976363182067871,417200,0.0,0
2019-12-02,14.00723436641696,14.061256523529263,13.960929870605467,13.960929870605469,390700,0.0,0
2019-12-03,13.953214421274097,14.030389574523229,13.891474593073514,13.991801261901855,258400,0.0,0
2019-12-04,14.045824367862936,14.045824367862936,13.976366879767413,13.999518394470215,261100,0.0,0
2019-12-05,14.030389574523229,14.030389574523229,13.922345243170613,13.991801261901855,283000,0.0,0
2019-12-06,14.030385757455518,14.06897258758545,14.00723277618163,14.06897258758545,507700,0.0,0
2019-12-09,14.053539286769531,14.084409932905347,13.999517128025282,14.045823097229004,213900,0.0,0
2019-12-10,14.022667995439953,14.0921254667652,14.00723267470252,14.084407806396484,277100,0.0,0
2019-12-11,14.099843331658404,14.099843331658404,13.99179755692232,14.053537368774414,274900,0.0,0
2019-12-12,14.053541090102437,14.099847065248085,13.991801261901855,13.991801261901855,186800,0.0,0
2019-12-13,13.991799466491328,14.084409932905347,13.991799466491328,14.045823097229004,178200,0.0,0
2019-12-16,14.053539071649684,14.099845040144594,13.922343243560984,13.930059432983398,615000,0.0,0
2019-12-17,13.94549496928103,14.061256948303486,13.94549496928103,14.045823097229004,549700,0.0,0
2019-12-18,14.061254927160821,14.115278550133226,14.01495043660626,14.06897258758545,394300,0.0,0
2019-12-19,14.08441405966927,14.115284714850253,14.045827212686897,14.076696395874023,286400,0.0,0
2019-12-20,14.115283012390137,14.122999203260866,14.045825518604126,14.115283012390137,529400,0.0,0
2019-12-23,14.130713991555659,14.169302298027803,14.099844818371324,14.12299633026123,628500,0.0,0
2019-12-24,14.122997393483262,14.207890202119588,14.115281203601315,14.177021026611328,191200,0.0,0
2019-12-26,14.184738674965132,14.277349154999087,14.17702248428981,14.254196166992188,259200,0.0,0
2019-12-27,14.2773450193881,14.2773450193881,14.19245222661337,14.223322868347168,229600,0.0,0
2019-12-30,14.238876824027646,14.324419433915601,14.192217892843617,14.26220703125,273500,0.14,0
2019-12-31,14.223325310134241,14.285537714874534,14.199995102133856,14.254430770874023,213100,0.0,0
2020-01-02,14.238876281180126,14.246653016624428,14.12222821603684,14.199994087219238,281200,0.0,0
