Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.70054585027532,45.90709143391806,45.31439436868746,45.38623809814453,1659300,0.0,0
2019-07-30,44.569030537771454,49.27468477476562,44.54208742878175,48.68198776245117,4396300,0.0,0
2019-07-31,48.74485001400964,49.61593632719899,48.466464147425484,49.22080612182617,2592400,0.0,0
2019-08-01,49.202841504779876,49.38244737583866,47.81808568577496,48.34971618652344,1843000,0.0,0
2019-08-02,48.12520895214315,48.42155572291708,47.23616178842735,48.062347412109375,1588400,0.0,0
2019-08-05,47.442717172906136,47.66722368212709,46.338142132925284,46.78715515136719,1206200,0.0,0
2019-08-06,47.685176653866336,47.855803777095694,45.592777968255994,46.27527618408203,2336800,0.0,0
2019-08-07,45.9070823758592,46.50876150140167,45.59277468574537,46.445899963378906,977200,0.0,0
2019-08-08,46.72429022265296,47.352909088134766,46.471946514067604,47.352909088134766,819800,0.0,0
2019-08-09,47.1463539228638,47.55944496363982,46.78714223698242,47.25411605834961,871400,0.0,0
2019-08-12,47.200247899346394,47.25412726702122,45.15903243987845,45.251529693603516,1596300,0.0,0
2019-08-13,44.982123548298766,45.42215780608522,44.20982062179443,45.08988571166992,2384700,0.0,0
2019-08-14,44.2367590390471,44.68577203687855,43.87755069620033,43.895511627197266,1079500,0.0,0
2019-08-15,44.27268359875301,44.27268359875301,43.581203128874236,43.85959243774414,1409500,0.0,0
2019-08-16,44.613930310452496,44.793536188975175,43.976332696109324,44.703731536865234,857200,0.0,0
2019-08-19,44.991105264737946,45.16173241248689,44.48821285208245,45.02702713012695,680600,0.0,0
2019-08-20,44.9192556347729,44.9192556347729,44.16042265802175,44.25471496582031,773800,0.0,0
2019-08-21,44.73965448771463,44.90129943975352,44.272680562457516,44.31758117675781,599500,0.0,0
2019-08-22,44.32656599363155,45.01804645724868,44.32656599363155,44.533111572265625,596900,0.0,0
2019-08-23,44.281662477959046,44.29962340871204,42.96156318604091,43.13218688964844,1153400,0.0,0
2019-08-26,43.347719382420365,43.796732423349894,43.338737203211096,43.787750244140625,898700,0.0,0
2019-08-27,44.00327342045542,44.31758114603691,43.599161040638315,43.751827239990234,1103600,0.0,0
2019-08-28,43.63508511359005,44.281664954063594,43.383638920382545,44.21880340576172,889400,0.0,0
2019-08-29,44.57801043552522,45.31439148714595,44.57801043552522,44.80251693725586,832900,0.0,0
2019-08-30,45.027023483571924,45.341334641724465,44.94620100584097,45.22459030151367,699000,0.0,0
2019-09-03,44.85639458013463,45.134780417867724,44.12899236480272,44.173892974853516,1752800,0.0,0
2019-09-04,44.69475315277327,45.12580520936111,44.560047886347036,44.847415924072266,708400,0.0,0
2019-09-05,45.38623589271182,46.30222284459399,45.233569687882756,46.158538818359375,1097500,0.0,0
2019-09-06,46.20343654886155,46.472843653014955,46.06873128393626,46.39202117919922,509900,0.0,0
2019-09-09,46.44590439342059,46.51774468985726,45.77238491405288,45.88912582397461,835700,0.0,0
2019-09-10,46.02383109696801,46.95777893066406,45.745441812203644,46.95777893066406,1002400,0.0,0
2019-09-11,46.89492281387596,46.99370623040852,46.27528262860719,46.49081039428711,1135700,0.0,0
2019-09-12,46.28425973785513,46.56264559864645,45.72748116487802,45.862186431884766,1154800,0.0,0
2019-09-13,46.023826700343,46.91287383561723,46.010356860151965,46.445899963378906,906400,0.0,0
2019-09-16,46.5177474051006,47.065543828406135,46.24834028276765,46.526729583740234,965300,0.0,0
2019-09-17,46.28426120392037,46.517746458337555,45.799326338172364,46.43692398071289,711300,0.0,0
2019-09-18,46.212413781590435,47.00178003075726,46.12261255839131,46.463863372802734,759100,0.0,0
2019-09-19,46.463863829324445,47.02063895516309,46.329158567505154,46.77817153930664,959700,0.0,0
2019-09-20,46.69735063096736,46.9577789854997,46.203437030586954,46.31119918823242,788400,0.0,0
2019-09-23,46.14955842362478,46.158540602566426,44.88334182295764,45.21561050415039,1397700,0.0,0
2019-09-24,45.28745173088251,45.38623513959791,44.62291097951358,44.631893157958984,1525200,0.0,0
2019-09-25,44.497184378733394,44.730673040143074,44.02033419693663,44.35350036621094,855700,0.0,0
2019-09-26,44.398401484474874,44.6498510785315,43.72039436254874,43.87754821777344,1156400,0.0,0
2019-09-27,44.14039872835474,44.91262672179214,44.14039872835474,44.8201789855957,868700,0.45,0
2019-09-30,44.856433802833564,45.40931882922694,44.54826662117538,45.20991897583008,712800,0.0,0
2019-10-01,45.255241870042106,46.109953040294506,45.24164681692185,45.445579528808594,1194400,0.0,0
2019-10-02,45.083029656396114,45.445577064260384,44.21290827093102,44.62077713012695,1235200,0.0,0
2019-10-03,44.466691456143636,44.5029437735502,43.75065545986357,44.05882263183594,1333900,0.0,0
2019-10-04,44.14040372563675,44.29448560843572,43.75066272409143,43.93193817138672,868400,0.0,0
2019-10-07,43.88660942960547,44.53919954849778,43.82316355221772,44.05882263183594,814000,0.0,0
2019-10-08,43.7053422688723,44.217442180457475,43.5603226106996,43.8775520324707,1110800,0.0,0
2019-10-09,44.240098658833,44.765793572654914,43.95912158542785,44.66609191894531,674100,0.0,0
2019-10-10,44.89269003661488,45.39119835743633,44.61171639128796,45.064903259277344,869600,0.0,0
2019-10-11,45.771873379934256,46.288506129599504,45.61779150540385,46.12535858154297,763600,0.0,0
2019-10-14,45.81718538770828,45.94317126443532,45.35040353081005,45.42744445800781,469600,0.0,0
2019-10-15,45.34587474464539,46.0891008961426,45.11021910583411,45.13740921020508,789500,0.0,0
