Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-05,14.161240577697754,14.161240577697754,14.161240577697754,14.161240577697754,300,0.0,0
2019-09-06,14.847956040326286,15.77595329284668,14.838675855399368,15.77595329284668,1100,0.0,0
2019-09-09,15.77595329284668,15.77595329284668,15.77595329284668,15.77595329284668,200,0.0,0
2019-09-10,14.987157822299991,14.987157822299991,14.8479585647583,14.8479585647583,400,0.0,0
2019-09-11,14.977877616882326,14.977877616882326,14.977877616882326,14.977877616882324,200,0.0,0
2019-09-12,15.673873959252331,15.701714515686035,15.673873959252331,15.701714515686035,500,0.0,0
2019-09-13,14.8479585647583,14.8479585647583,14.8479585647583,14.8479585647583,300,0.0,0
2019-09-16,14.8479585647583,14.8479585647583,14.8479585647583,14.8479585647583,0,0.0,0
2019-09-17,14.8479585647583,14.8479585647583,14.8479585647583,14.8479585647583,0,0.0,0
2019-09-18,14.179800033569336,14.179800033569336,14.179800033569336,14.179800033569336,200,0.0,0
2019-09-19,14.179800033569336,14.179800033569336,14.179800033569336,14.179800033569336,0,0.0,0
2019-09-20,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,500,0.0,0
2019-09-23,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,0,0.0,0
2019-09-24,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,0,0.0,0
2019-09-25,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,0,0.0,0
2019-09-26,14.61595916748047,14.61595916748047,14.61595916748047,14.615959167480469,600,0.0,0
2019-09-27,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,1400,0.0,0
2019-09-30,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,0,0.0,0
2019-10-01,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,0,0.0,0
2019-10-02,14.38395881652832,14.38395881652832,14.38395881652832,14.38395881652832,0,0.0,0
2019-10-03,12.527965527748107,12.737692794895784,12.063966804498175,12.518685340881348,309100,0.0,0
2019-10-04,12.527963582165949,12.601275808017746,12.388764340811425,12.435163497924805,54900,0.0,0
2019-10-07,12.611483480981539,12.611483480981539,12.24956421444971,12.435163497924805,31700,0.0,0
2019-10-08,12.481564054571002,12.527964098604317,12.34236480747829,12.345149040222168,14500,0.0,0
2019-10-09,12.42588518188827,12.42588518188827,12.342365276456212,12.416604995727539,21300,0.0,0
2019-10-10,12.401757254537227,12.539100646972656,12.35071711555485,12.539100646972656,18000,0.0,0
2019-10-11,12.527965527748107,12.871324476752175,12.286685979256383,12.518685340881348,31600,0.0,0
2019-10-14,12.444445648670202,12.62076565957271,12.444445648670202,12.500125885009766,5800,0.0,0
2019-10-15,12.527965509815347,12.55580518536844,12.24956609926243,12.509405136108398,12200,0.0,0
2019-10-16,12.466715774368808,12.518683396740396,12.305244441995836,12.435163497924805,26600,0.0,0
2019-10-17,12.509404219632819,12.52796459197998,12.38876533940533,12.52796459197998,35000,0.0,0
2019-10-18,12.527965557800758,12.527965557800758,12.453725832703267,12.463006019592285,22500,0.0,0
2019-10-21,12.435163624993976,12.695930997069201,12.428667672131148,12.695003509521484,11900,0.0,0
2019-10-22,12.667163012875207,12.899162341938908,12.620763855068232,12.889883041381836,21600,0.0,0
2019-10-23,12.89916327019198,12.99196336249845,12.726555877308346,12.945563316345215,15600,0.0,0
2019-10-24,12.66902074207074,13.223962783813478,12.657884695530045,13.223962783813477,29700,0.0,0
2019-10-25,13.22396283314146,13.781689109851618,13.22396283314146,13.455962181091309,18700,0.0,0
2019-10-28,13.687962540196391,14.80155931561768,13.530202901135914,13.548763275146484,42800,0.0,0
2019-10-29,13.548762297954262,13.687961552964548,13.363162111264172,13.502362251281738,48900,0.0,0
2019-10-30,13.502362251281738,13.576601971954863,13.418842344272655,13.502362251281738,11700,0.0,0
2019-10-31,13.59586811065674,13.59586811065674,13.193789193734444,13.595868110656738,29100,0.11,0
2019-11-01,13.193788620340362,13.558464893682832,12.688852722038682,13.493010520935059,17500,0.0,0
2019-11-04,13.324699772311908,13.58184274455164,13.324699772311908,13.521063804626465,13700,0.0,0
2019-11-05,13.32469940500989,13.620180444214405,13.32469940500989,13.549115180969238,6000,0.0,0
2019-11-06,13.383607193057845,13.50236050864978,13.324698257584851,13.493010520935059,10700,0.0,0
2019-11-07,13.49301178561261,13.49301178561261,13.334050386826881,13.464959144592285,7600,0.0,0
2019-11-08,13.334050652838565,13.521063804626465,13.334050652838565,13.521063804626465,10900,0.0,0
2019-11-11,13.33030949964142,13.521063534883908,13.324699506486771,13.464959144592285,9900,0.0,0
2019-11-12,13.38547766122562,13.455608367919922,13.324698726072732,13.455608367919922,4600,0.0,0
2019-11-13,13.324699299973798,13.408855438232422,13.277945790746893,13.408855438232422,11400,0.0,0
2019-11-14,13.396698637069292,13.399504079377435,12.728126778478781,13.371452331542969,25600,0.0,0
2019-11-15,13.41820526123047,13.41820526123047,13.277944744600639,13.418205261230469,12900,0.0,0
2019-11-18,13.20313777406181,13.502358743797293,13.20313777406181,13.441579818725586,15700,0.0,0
2019-11-19,13.427556409541896,13.502361668177304,13.324699401855469,13.324699401855469,15400,0.0,0
2019-11-20,13.320022817853017,13.49301052093506,13.102152498493481,13.493010520935059,17600,0.0,0
2019-11-21,13.549114490597361,13.549114490597361,13.377062226112017,13.455608367919922,3900,0.0,0
2019-11-22,13.464958446122175,13.464958446122175,13.163867427131265,13.221841812133789,4000,0.0,0
2019-11-25,13.427555248939967,13.427555248939967,13.41820526123047,13.418205261230469,1100,0.0,0
2019-11-26,13.4649578750248,13.4649578750248,13.254568437703474,13.418205261230469,23200,0.0,0
2019-11-27,13.214361410567872,13.408855438232422,13.214361410567872,13.408855438232422,2400,0.0,0
2019-11-29,13.464958454907517,13.464958454907517,13.301322516082314,13.371452331542969,1600,0.0,0
2019-12-02,13.539763643776057,13.979245185852049,13.109633873264253,13.97924518585205,165100,0.0,0
2019-12-03,13.951194753691906,14.250415802001953,13.464959658439016,14.250415802001953,90600,0.0,0
2019-12-04,14.241063790351186,15.222884783582629,14.231713802145826,14.867558479309082,149800,0.0,0
2019-12-05,14.867558625804918,15.466002464294435,14.774052500586995,15.466002464294434,93400,0.0,0
2019-12-06,15.494055643210183,15.643666179381931,14.883457174290937,15.503406524658203,56700,0.0,0
2019-12-09,15.60626283339136,15.662366332816012,14.895611967852773,15.176131248474121,57000,0.0,0
2019-12-10,14.970417024643643,15.503404720674059,14.970417024643643,15.419248580932617,63000,0.0,0
