Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,22.75,23.079999923706055,22.290000915527344,22.399999618530273,1799100,0,0
2019-07-23,22.459999084472656,22.75,22.139999389648438,22.389999389648438,1888900,0,0
2019-07-24,22.399999618530273,23.059999465942383,22.399999618530273,23.049999237060547,1891900,0,0
2019-07-25,23.010000228881836,23.290000915527344,22.989999771118164,23.06999969482422,1146800,0,0
2019-07-26,23.15999984741211,23.450000762939453,22.790000915527344,23.299999237060547,1127500,0,0
2019-07-29,23.270000457763672,23.559999465942383,22.81999969482422,23.43000030517578,1307700,0,0
2019-07-30,23.389999389648438,23.559999465942383,22.860000610351562,23.549999237060547,1821400,0,0
2019-07-31,23.6299991607666,24.049999237060547,23.510000228881836,23.809999465942383,3091000,0,0
2019-08-01,23.799999237060547,24.020000457763672,21.540000915527344,22.010000228881836,2625300,0,0
2019-08-02,21.969999313354492,22.450000762939453,21.850000381469727,21.899999618530273,2107000,0,0
2019-08-05,21.549999237060547,21.639999389648438,21.110000610351562,21.360000610351562,3449700,0,0
2019-08-06,21.440000534057617,22.059999465942383,21.229999542236328,22.0,2396500,0,0
2019-08-07,21.700000762939453,22.31999969482422,21.649999618530273,22.059999465942383,3045900,0,0
2019-08-08,22.1299991607666,22.34000015258789,21.56999969482422,21.989999771118164,1966600,0,0
2019-08-09,21.889999389648438,21.979999542236328,21.079999923706055,21.09000015258789,1353600,0,0
2019-08-12,20.670000076293945,21.110000610351562,20.639999389648438,20.920000076293945,2698300,0,0
2019-08-13,20.84000015258789,22.579999923706055,20.649999618530273,21.8700008392334,2715800,0,0
2019-08-14,21.079999923706055,21.079999923706055,20.170000076293945,20.25,3690200,0,0
2019-08-15,19.639999389648438,20.459999084472656,19.6299991607666,19.860000610351562,4223600,0,0
2019-08-16,19.989999771118164,20.700000762939453,19.8700008392334,20.510000228881836,2019200,0,0
2019-08-19,20.700000762939453,21.020000457763672,20.579999923706055,20.850000381469727,3098200,0,0
2019-08-20,20.899999618530273,21.219999313354492,20.670000076293945,20.90999984741211,7748700,0,0
2019-08-21,21.079999923706055,22.770000457763672,20.799999237060547,22.360000610351562,11532800,0,0
2019-08-22,22.68000030517578,23.959999084472656,22.43000030517578,23.889999389648438,6235900,0,0
2019-08-23,23.559999465942383,23.709999084472656,22.610000610351562,22.68000030517578,5370800,0,0
2019-08-26,22.950000762939453,23.06999969482422,22.170000076293945,22.459999084472656,2440800,0,0
2019-08-27,22.6200008392334,22.719999313354492,22.209999084472656,22.389999389648438,2114200,0,0
2019-08-28,22.270000457763672,23.639999389648438,22.110000610351562,23.549999237060547,3634200,0,0
2019-08-29,23.799999237060547,24.09000015258789,23.190000534057617,23.440000534057617,2800200,0,0
