Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,32.20000076293945,32.79999923706055,31.799999237060547,32.400001525878906,42880,0,0.0
2019-07-30,32.0,35.20000076293945,31.799999237060547,35.0,59200,0,0.0
2019-07-31,35.20000076293945,37.0,34.20000076293945,34.20000076293945,45490,0,0.0
2019-08-01,34.20000076293945,35.0,31.799999237060547,32.599998474121094,47240,0,0.0
2019-08-02,32.20000076293945,32.79999923706055,30.600000381469727,31.200000762939453,47840,0,0.0
2019-08-05,30.600000381469727,30.600000381469727,29.200000762939453,29.399999618530273,31995,0,0.0
2019-08-06,29.799999237060547,31.0,28.799999237060547,29.0,47250,0,0.0
2019-08-07,28.600000381469727,29.0,26.399999618530273,28.399999618530273,54680,0,0.0
2019-08-08,28.799999237060547,29.399999618530273,27.600000381469727,29.0,38170,0,0.0
2019-08-09,29.0,29.399999618530273,27.200000762939453,27.399999618530273,38595,0,0.0
2019-08-12,27.399999618530273,27.600000381469727,25.200000762939453,25.200000762939453,70210,0,0.0
2019-08-13,24.399999618530273,26.200000762939453,23.799999237060547,23.799999237060547,81155,0,0.0
2019-08-14,23.600000381469727,23.600000381469727,21.799999237060547,22.200000762939453,59785,0,0.0
2019-08-15,22.399999618530273,22.399999618530273,21.399999618530273,22.0,36490,0,0.0
2019-08-16,21.799999237060547,22.600000381469727,21.600000381469727,21.799999237060547,71465,0,0.0
2019-08-19,22.399999618530273,26.0,22.399999618530273,25.200000762939453,100480,0,0.0
2019-08-20,26.200000762939453,26.200000762939453,24.0,24.0,81545,0,0.0
2019-08-21,24.399999618530273,24.600000381469727,22.799999237060547,23.0,67595,0,0.0
2019-08-22,23.0,23.799999237060547,22.399999618530273,22.399999618530273,70215,0,0.0
2019-08-23,22.200000762939453,22.799999237060547,21.399999618530273,21.399999618530273,52690,0,0.0
2019-08-26,21.600000381469727,22.200000762939453,20.600000381469727,21.200000762939453,76050,0,0.0
2019-08-27,21.200000762939453,22.399999618530273,21.200000762939453,21.799999237060547,41975,0,0.0
2019-08-28,22.200000762939453,23.399999618530273,21.600000381469727,23.0,74055,0,0.0
2019-08-29,23.600000381469727,25.399999618530273,23.200000762939453,24.799999237060547,51130,0,0.0
2019-08-30,25.0,25.0,23.600000381469727,24.0,57840,0,0.0
2019-09-03,23.399999618530273,24.799999237060547,22.799999237060547,24.200000762939453,49840,0,0.0
2019-09-04,25.0,26.600000381469727,25.0,25.799999237060547,100310,0,0.0
2019-09-05,26.0,27.200000762939453,25.600000381469727,27.0,59060,0,0.0
2019-09-06,26.600000381469727,27.799999237060547,25.799999237060547,27.399999618530273,47595,0,0.0
2019-09-09,27.399999618530273,30.200000762939453,27.399999618530273,29.0,49095,0,0.0
2019-09-10,29.200000762939453,29.799999237060547,27.399999618530273,28.600000381469727,104065,0,0.0
2019-09-11,28.799999237060547,30.0,27.799999237060547,28.0,63205,0,0.0
2019-09-12,27.799999237060547,27.799999237060547,26.799999237060547,27.200000762939453,91935,0,0.0
2019-09-13,27.600000381469727,28.200000762939453,27.200000762939453,28.200000762939453,47470,0,0.0
