Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,93.54313817992632,94.05789800538531,92.2848388086186,92.65660858154297,1277800,0.0,0
2019-07-23,93.26670242254377,93.62894489649062,92.02747214099817,93.52408599853516,1318500,0.0,0
2019-07-24,92.56128133159883,93.44781090151217,91.78914525459481,93.14276885986328,1047600,0.0,0
2019-07-25,93.23809709998953,94.30574792755971,92.22764665769492,94.16275787353516,1179800,0.0,0
2019-07-26,93.78145966508296,94.34388530855664,93.4192244740973,93.6194076538086,631600,0.0,0
2019-07-29,93.75286786251321,93.75286786251321,92.1799916303964,92.24671936035156,557300,0.0,0
2019-07-30,90.62617613149287,93.31436157226561,90.62617613149287,93.31436157226562,624500,0.0,0
2019-07-31,93.12372282975268,93.39063375271586,91.4555222884556,92.32298278808594,913500,0.0,0
2019-08-01,92.14187251397463,92.45644195849907,89.73012495410396,89.97797393798828,1113800,0.0,0
2019-08-02,90.12095875617223,90.63571864368289,88.2525750567504,88.41462707519531,879700,0.0,0
2019-08-05,87.06100389145645,87.11819701066685,85.07822666735578,85.69784545898438,1108500,0.0,0
2019-08-06,86.23166953876441,87.07053349100586,85.56439222138795,86.74642944335938,789300,0.0,0
2019-08-07,85.52625652536184,86.49857588963951,84.75412034570672,86.26026153564453,926600,0.0,0
2019-08-08,86.94660370734715,88.55761098738573,86.62249969299289,88.10004425048828,958000,0.0,0
2019-08-09,88.05239259983426,88.66247678133618,87.37558068825486,87.88080596923828,834700,0.0,0
2019-08-12,87.45184295524987,87.56623647598958,85.80271151639087,85.9457015991211,562600,0.0,0
2019-08-13,85.47859115277741,88.61480893902934,85.27840796720093,87.01333618164062,556100,0.0,0
2019-08-14,85.53578649877687,86.05053907545624,84.03917272773491,84.16309356689453,967400,0.0,0
2019-08-15,84.23936284374867,84.93523670428137,83.78179607115388,84.83991241455078,653800,0.0,0
2019-08-16,85.33558674088451,86.99425961018268,85.21166591524644,86.47949981689453,595000,0.0,0
2019-08-19,87.55669207247516,87.55669207247516,86.73689011413427,86.97520446777344,884900,0.0,0
2019-08-20,86.71781775467706,87.35649840028469,86.04100594433187,87.03239440917969,629200,0.0,0
2019-08-21,88.12864305394682,88.43368512872723,86.97520248140907,87.39463806152344,697100,0.0,0
2019-08-22,87.77593486119166,88.10957346517797,86.26978656573793,86.6796875,736700,0.0,0
2019-08-23,86.20305529798057,86.38417650673895,83.610194357501,83.98196411132812,727500,0.0,0
2019-08-26,84.94475908703915,85.30699424498141,83.00011331080873,84.4967269897461,603000,0.0,0
2019-08-27,85.24027217493311,85.40232418216712,84.15355935629387,84.77317810058594,871600,0.0,0
2019-08-28,84.40141049205684,86.5938981334105,84.27748964910319,86.53670501708984,653500,0.0,0
2019-08-29,87.61015909990464,88.74110037460419,87.56223463710539,88.41523742675781,970200,0.49,0
2019-08-30,89.24906987908501,90.05414816138057,88.96153774269604,89.84329223632812,1058900,0.0,0
2019-09-03,88.87527699355721,89.21072625710465,87.64847962476934,88.66442108154297,974300,0.0,0
2019-09-04,89.51743092675365,89.81454211075281,88.93278760116125,89.37366485595703,820400,0.0,0
2019-09-05,90.29375643952322,92.38313568277248,90.29375643952322,92.13394165039062,880500,0.0,0
2019-09-06,92.29688759145144,92.72817852013482,90.91674492007006,91.18510437011719,1106000,0.0,0
2019-09-09,91.89434826447814,91.89434826447814,90.80173766858128,91.55889892578125,1114800,0.0,0
2019-09-10,91.4917926960413,93.03486669033747,90.81130778430912,93.01570129394531,952100,0.0,0
2019-09-11,93.73453104557358,95.11466636459339,92.7281758249009,95.0859146118164,904600,0.0,0
2019-09-12,95.1338340167282,95.68971826943731,94.39583827753879,95.52678680419922,767000,0.0,0
2019-09-13,95.98683676091109,97.16570243557014,95.47886965620062,95.52678680419922,812400,0.0,0
2019-09-16,94.93256147944437,95.77597784277542,94.88463702069723,95.1242446899414,378700,0.0,0
2019-09-17,94.75046695489962,94.86548128025183,93.85912604209796,94.61628723144531,678900,0.0,0
2019-09-18,94.10831731000354,95.2392658830179,93.8303715161339,95.18175506591797,749000,0.0,0
2019-09-19,95.08591733714881,95.84307853504527,94.85589599609375,94.85589599609375,584000,0.0,0
2019-09-20,95.36385623262348,95.5747121600821,94.46292901975332,94.79838562011719,960500,0.0,0
2019-09-23,93.96454341503623,95.11465728986337,93.73452210251995,94.54918670654297,531900,0.0,0
2019-09-24,94.86546832231892,95.68013290694186,94.13705898574341,94.4054183959961,945100,0.0,0
2019-09-25,94.34793096431467,95.57472122709824,94.34793096431467,95.33511352539062,528400,0.0,0
2019-09-26,95.21050067797132,95.71847508298742,94.85588600458232,95.38301849365234,499000,0.0,0
2019-09-27,95.93891487395702,96.30312323219452,94.94214603455079,95.96766662597656,578100,0.0,0
2019-09-30,96.12102150059096,96.42771905035255,95.17217709855449,95.4213638305664,685200,0.0,0
2019-10-01,95.87182127349006,96.1689324490914,91.93267053113182,92.26811981201172,681500,0.0,0
2019-10-02,91.23302107957414,91.45345604669896,89.5653463893237,90.17874145507812,989600,0.0,0
2019-10-03,90.10205990739512,90.76337202817967,88.53023435802363,90.63877868652344,675500,0.0,0
2019-10-04,90.84007026205379,91.14676782626621,89.83372230709739,91.0509262084961,889400,0.0,0
2019-10-07,90.62921062482809,91.62597949598776,90.01581552138312,90.70588684082031,551700,0.0,0
2019-10-08,89.66118762666378,89.66118762666378,88.16603088378906,88.16603088378906,609400,0.0,0
2019-10-09,89.31615601462256,90.13082061745402,88.58774666176643,89.49825286865234,771900,0.0,0
2019-10-10,89.57492766326654,91.51096167094543,89.57492766326654,90.97423553466797,721500,0.0,0
2019-10-11,91.99017356070284,94.50125708986236,91.99017356070284,93.31280517578125,805600,0.0,0
2019-10-14,92.75692576636034,93.00611980597199,91.48221112833274,91.923095703125,781500,0.0,0
2019-10-15,90.91673596256354,92.42147185542903,90.37043076100717,91.99018096923828,1394200,0.0,0
2019-10-16,91.9805962077954,92.60357763038415,91.53013260511975,91.83683013916016,1060600,0.0,0
2019-10-17,98.70879235016582,100.09852148629082,94.94215877306046,97.16571807861328,2302100,0.0,0
2019-10-18,97.29030213072375,98.90046599468373,96.85900392958955,97.97078704833984,1849500,0.0,0
2019-10-21,98.42124813035275,99.61928647136008,98.30623381720758,99.18798828125,1327100,0.0,0
2019-10-22,99.41802168664836,100.22309998062812,98.83337836315282,99.79180908203125,879500,0.0,0
2019-10-23,99.51386849514464,99.71513807915481,98.40208529328291,98.9963150024414,832900,0.0,0
2019-10-24,99.22633064884063,99.59053899999215,98.28707264399375,98.82379150390625,536200,0.0,0
2019-10-25,98.89089072194639,100.40521314831942,98.59377951240681,99.34135437011719,732300,0.0,0
2019-10-28,99.86847303306442,100.58729603660062,99.17840909195607,99.87805938720703,835900,0.0,0
