Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,7.96999979019165,8.010000228881836,7.829999923706055,8.0,217400,0,0
2019-07-30,7.849999904632568,8.1899995803833,7.849999904632568,8.140000343322754,201000,0,0
2019-07-31,8.149999618530273,8.34000015258789,8.039999961853027,8.09000015258789,226400,0,0
2019-08-01,8.039999961853027,8.25,8.039999961853027,8.100000381469727,152800,0,0
2019-08-02,8.119999885559082,8.5,7.989999771118164,8.34000015258789,285900,0,0
2019-08-05,8.34000015258789,8.34000015258789,7.840000152587891,8.210000038146973,380700,0,0
2019-08-06,8.34000015258789,8.630000114440918,7.75,8.050000190734863,495800,0,0
2019-08-07,8.0,8.670000076293945,7.929999828338623,8.649999618530273,523600,0,0
2019-08-08,8.729999542236328,9.050000190734863,8.710000038146973,8.90999984741211,493000,0,0
2019-08-09,8.930000305175781,8.989999771118164,8.569999694824219,8.869999885559082,373400,0,0
2019-08-12,8.869999885559082,8.949999809265137,8.670000076293945,8.800000190734863,225900,0,0
2019-08-13,8.84000015258789,8.970000267028809,8.319999694824219,8.359999656677246,369400,0,0
2019-08-14,8.229999542236328,8.460000038146973,8.149999618530273,8.279999732971191,362100,0,0
2019-08-15,8.300000190734863,8.5600004196167,8.1899995803833,8.390000343322754,197900,0,0
2019-08-16,8.470000267028809,8.670000076293945,8.380000114440918,8.649999618530273,220100,0,0
2019-08-19,8.739999771118164,8.779999732971191,8.420000076293945,8.430000305175781,150900,0,0
2019-08-20,8.420000076293945,8.539999961853027,8.180000305175781,8.25,293800,0,0
2019-08-21,8.3100004196167,8.539999961853027,8.199999809265137,8.359999656677246,177000,0,0
2019-08-22,8.300000190734863,8.4399995803833,8.15999984741211,8.239999771118164,127800,0,0
2019-08-23,8.109999656677246,8.319999694824219,7.989999771118164,8.050000190734863,318800,0,0
2019-08-26,8.100000381469727,8.3100004196167,7.960000038146973,8.130000114440918,285600,0,0
2019-08-27,8.779999732971191,8.779999732971191,7.880000114440918,8.109999656677246,455300,0,0
2019-08-28,8.100000381469727,8.15999984741211,7.989999771118164,8.020000457763672,174100,0,0
2019-08-29,8.100000381469727,8.300000190734863,8.039999961853027,8.050000190734863,146900,0,0
2019-08-30,8.0600004196167,8.1899995803833,7.860000133514404,7.960000038146973,142400,0,0
2019-09-03,7.820000171661377,8.050000190734863,7.820000171661377,7.980000019073486,216200,0,0
2019-09-04,8.010000228881836,8.170000076293945,7.960000038146973,8.050000190734863,199200,0,0
2019-09-05,8.109999656677246,8.3100004196167,7.349999904632568,7.380000114440918,1277400,0,0
2019-09-06,7.059999942779541,7.170000076293945,6.110000133514404,6.5,2902900,0,0
2019-09-09,6.519999980926514,6.519999980926514,6.070000171661377,6.159999847412109,973500,0,0
2019-09-10,6.110000133514404,6.21999979019165,5.949999809265137,6.190000057220459,815100,0,0
2019-09-11,6.179999828338623,6.269999980926514,6.059999942779541,6.239999771118164,859000,0,0
2019-09-12,6.260000228881836,6.360000133514404,5.949999809265137,6.010000228881836,1074900,0,0
2019-09-13,6.010000228881836,6.179999828338623,5.989999771118164,6.019999980926514,551100,0,0
2019-09-16,6.010000228881836,6.21999979019165,6.0,6.170000076293945,413600,0,0
2019-09-17,6.179999828338623,6.25,6.019999980926514,6.130000114440918,332000,0,0
2019-09-18,6.130000114440918,6.150000095367432,6.019999980926514,6.050000190734863,492500,0,0
2019-09-19,6.070000171661377,6.130000114440918,5.920000076293945,6.010000228881836,379900,0,0
2019-09-20,6.0,6.070000171661377,5.800000190734863,6.010000228881836,971900,0,0
2019-09-23,5.989999771118164,6.070000171661377,5.96999979019165,6.03000020980835,296800,0,0
2019-09-24,6.03000020980835,6.139999866485596,5.789999961853027,5.840000152587891,660500,0,0
2019-09-25,5.860000133514404,5.880000114440918,5.679999828338623,5.739999771118164,494500,0,0
2019-09-26,5.739999771118164,5.739999771118164,5.5,5.579999923706055,412500,0,0
2019-09-27,5.579999923706055,5.710000038146973,5.440000057220459,5.489999771118164,803500,0,0
2019-09-30,5.46999979019165,5.53000020980835,5.380000114440918,5.400000095367432,562900,0,0
2019-10-01,5.420000076293945,5.489999771118164,5.260000228881836,5.349999904632568,514300,0,0
2019-10-02,5.309999942779541,5.389999866485596,5.150000095367432,5.269999980926514,558400,0,0
2019-10-03,5.260000228881836,5.289999961853027,5.079999923706055,5.130000114440918,414300,0,0
2019-10-04,5.119999885559082,5.179999828338623,5.0,5.159999847412109,631000,0,0
2019-10-07,5.150000095367432,5.239999771118164,5.010000228881836,5.21999979019165,383500,0,0
2019-10-08,5.190000057220459,5.440000057220459,5.179999828338623,5.429999828338623,557400,0,0
2019-10-09,5.449999809265137,5.639999866485596,5.449999809265137,5.5,418300,0,0
2019-10-10,5.5,5.619999885559082,5.480000019073486,5.599999904632568,383600,0,0
2019-10-11,5.630000114440918,5.880000114440918,5.579999923706055,5.75,289800,0,0
2019-10-14,5.730000019073486,6.0,5.670000076293945,5.840000152587891,513700,0,0
2019-10-15,5.829999923706055,5.920000076293945,5.78000020980835,5.900000095367432,350800,0,0
2019-10-16,5.880000114440918,5.929999828338623,5.769999980926514,5.829999923706055,267800,0,0
2019-10-17,5.820000171661377,6.119999885559082,5.809999942779541,6.019999980926514,450700,0,0
2019-10-18,5.980000019073486,6.019999980926514,5.739999771118164,5.800000190734863,373100,0,0
2019-10-21,5.800000190734863,5.940000057220459,5.760000228881836,5.929999828338623,203700,0,0
2019-10-22,5.929999828338623,5.949999809265137,5.849999904632568,5.889999866485596,283500,0,0
2019-10-23,5.880000114440918,5.949999809265137,5.769999980926514,5.849999904632568,234700,0,0
2019-10-24,5.880000114440918,5.940000057220459,5.849999904632568,5.920000076293945,219300,0,0
2019-10-25,5.929999828338623,6.190000057220459,5.789999961853027,5.889999866485596,361200,0,0
2019-10-28,5.900000095367432,6.019999980926514,5.880000114440918,5.920000076293945,214500,0,0
2019-10-29,5.940000057220459,6.110000133514404,5.849999904632568,6.010000228881836,291500,0,0
2019-10-30,6.03000020980835,6.210000038146973,5.96999979019165,6.130000114440918,372800,0,0
2019-10-31,6.170000076293945,6.199999809265137,5.840000152587891,6.0,407900,0,0
2019-11-01,6.0,6.179999828338623,5.989999771118164,6.119999885559082,271400,0,0
2019-11-04,6.150000095367432,6.360000133514404,6.03000020980835,6.300000190734863,651000,0,0
2019-11-05,4.980000019073486,5.400000095367432,4.820000171661377,4.869999885559082,2679200,0,0
2019-11-06,4.880000114440918,4.880000114440918,4.130000114440918,4.489999771118164,2149400,0,0
2019-11-07,4.46999979019165,4.46999979019165,3.809999942779541,3.859999895095825,1819500,0,0
2019-11-08,3.9000000953674316,4.300000190734863,3.7200000286102295,4.269999980926514,1583200,0,0
2019-11-11,4.300000190734863,4.300000190734863,3.9000000953674316,4.019999980926514,530400,0,0
2019-11-12,5.840000152587891,5.880000114440918,4.550000190734863,4.849999904632568,7988000,0,0
2019-11-13,4.710000038146973,4.730000019073486,4.400000095367432,4.5,1018700,0,0
2019-11-14,4.5,4.550000190734863,4.28000020980835,4.300000190734863,945300,0,0
2019-11-15,4.300000190734863,4.400000095367432,4.119999885559082,4.150000095367432,721400,0,0
2019-11-18,4.199999809265137,4.570000171661377,4.150000095367432,4.53000020980835,625000,0,0
2019-11-19,4.519999980926514,4.539999961853027,4.309999942779541,4.409999847412109,677900,0,0
2019-11-20,4.409999847412109,4.619999885559082,4.400000095367432,4.550000190734863,692900,0,0
2019-11-21,4.550000190734863,4.599999904632568,4.480000019073486,4.5,582900,0,0
2019-11-22,4.440000057220459,4.559999942779541,4.420000076293945,4.480000019073486,373000,0,0
2019-11-25,4.46999979019165,4.539999961853027,4.150000095367432,4.239999771118164,847000,0,0
2019-11-26,4.25,4.5,4.25,4.449999809265137,547600,0,0
2019-11-27,4.409999847412109,4.610000133514404,4.309999942779541,4.579999923706055,623300,0,0
