Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,275.82450967490485,276.5826419667226,272.9183408332782,274.181884765625,273500,0.0,0
2019-07-30,272.84058090731077,273.8320052595415,267.29066308107406,268.6708679199219,336400,0.0,0
2019-07-31,268.68060875403404,273.9486785937881,268.68060875403404,269.5262145996094,425600,0.0,0
2019-08-01,269.46785804330705,274.48320641764786,269.46785804330705,271.5964660644531,317400,0.0,0
2019-08-02,271.7714240297626,272.07276080657516,268.0293783150701,270.780029296875,328800,0.0,0
2019-08-05,266.9796282171327,268.0487968074342,258.60128558940215,262.3044738769531,529700,0.0,0
2019-08-06,262.9168614467167,267.62117437304505,262.9168614467167,267.1838073730469,243800,0.0,0
2019-08-07,263.7624283936769,268.6222587570112,262.79046232101,266.960205078125,338900,0.0,0
2019-08-08,269.89558869581987,274.6679466756436,268.1363321073013,273.6376647949219,347600,0.0,0
2019-08-09,272.8600384599719,273.6764863782326,268.4570334631076,270.4981384277344,195300,0.0,0
2019-08-12,268.66120084324325,270.04137633893845,265.7064150705444,266.2701721191406,206800,0.0,0
2019-08-13,265.2982184488565,272.92813031798147,265.2982184488565,271.411865234375,421000,0.0,0
2019-08-14,267.36844039165214,269.90528751392094,261.0895472529327,262.14898681640625,361600,0.0,0
2019-08-15,263.1890103971901,266.73668114799204,261.75048972127354,264.5205993652344,265300,0.0,0
2019-08-16,266.863066501496,269.8858971362831,266.3090385883917,269.2638244628906,244700,0.0,0
2019-08-19,272.150486655448,273.06413709075525,269.4484222958509,269.65252685546875,208800,0.0,0
2019-08-20,268.7292062673999,270.3037866518762,265.48284295304893,268.13629150390625,532500,0.0,0
2019-08-21,270.0705045863149,272.1602555723882,268.72921619366105,269.8761291503906,219700,0.0,0
2019-08-22,271.1785466989432,271.1785466989432,267.1157354479375,268.0779724121094,244300,0.0,0
2019-08-23,267.1254218827864,269.4581641796931,260.9728897129236,262.0517578125,249900,0.0,0
2019-08-26,264.02488097974765,264.3747745317847,261.215884762563,263.9373779296875,197000,0.0,0
2019-08-27,265.89105763482877,266.9893841303142,263.58750260513773,266.0563049316406,252800,0.0,0
2019-08-28,265.26893895217137,269.1568024418515,264.3747172982454,268.22369384765625,183300,0.0,0
2019-08-29,269.032603913698,270.3189624394275,263.63381779060387,263.9359130859375,269600,0.72,0
2019-08-30,265.17356272075614,266.0603692554693,262.44495010598246,265.1540832519531,249400,0.0,0
2019-09-03,263.40972052667297,266.0311516154883,261.4996915783467,263.4292297363281,303600,0.0,0
2019-09-04,265.85569308818845,266.12855431101747,260.72976825256904,264.0431213378906,302500,0.0,0
2019-09-05,267.0348709862895,269.69529052046045,264.5498856253199,266.8594665527344,251100,0.0,0
2019-09-06,267.1615263463176,270.6502837833493,267.0251106071337,268.59405517578125,262200,0.0,0
2019-09-09,270.19234337794995,270.484684148029,259.2193637996667,261.9284973144531,345600,0.0,0
2019-09-10,260.27175118612206,262.9419250488281,255.25303770167625,262.9419250488281,526300,0.0,0
2019-09-11,263.21482039679336,267.00564398514274,261.58737769220903,266.9764099121094,327300,0.0,0
2019-09-12,269.0521472912221,271.4786648332517,267.249299954285,269.5978698730469,224800,0.0,0
2019-09-13,271.88789755702084,272.13152470536943,267.3661634086429,270.38714599609375,320100,0.0,0
2019-09-16,268.7499861318849,270.6502898374341,267.0640755123995,270.33843994140625,234800,0.0,0
2019-09-17,269.96812812320576,274.1000352519598,269.96812812320576,273.9051513671875,213600,0.0,0
2019-09-18,274.3241563668942,282.58799956336475,273.36912728321835,275.7859191894531,469400,0.0,0
2019-09-19,276.5655435773689,280.98982118511907,275.56180085526535,277.7447204589844,275200,0.0,0
2019-09-20,278.7094739407091,278.8361648235706,274.4411212947426,275.09405517578125,493500,0.0,0
2019-09-23,272.3361660985359,272.5700683864114,264.9396493642422,266.4696350097656,574800,0.0,0
2019-09-24,266.45985731562786,267.4928339669958,261.10981506093515,261.4801330566406,536100,0.0,0
2019-09-25,261.0513544599124,265.83619499684426,261.0513544599124,264.0820617675781,440300,0.0,0
2019-09-26,243.43228562999866,248.20737249637907,233.63846984301102,239.44654846191406,1828900,0.0,0
2019-09-27,232.9075663478782,240.7036355143344,231.93305770207118,235.94802856445312,877800,0.0,0
2019-09-30,235.94801368408645,238.4817419513206,234.31084639989524,236.77635192871094,513600,0.0,0
2019-10-01,237.05897227179895,238.7546227004401,231.44580771981438,233.95030212402344,488100,0.0,0
2019-10-02,232.0110126116011,234.11595478665362,228.7658971425172,229.96453857421875,503400,0.0,0
2019-10-03,229.64297981698317,232.91732979505684,227.30416477685486,232.1182403564453,491000,0.0,0
2019-10-04,232.90756252675783,235.28536596268782,231.5529961261022,234.8955535888672,248100,0.0,0
2019-10-07,234.2426353785681,235.23663834787453,232.99526551779297,233.3363494873047,337600,0.0,0
2019-10-08,231.86484257174894,231.86484257174894,227.14822413994798,228.30789184570312,483500,0.0,0
2019-10-09,230.59795988931936,236.46449057631457,229.6721648832302,234.77859497070312,407100,0.0,0
2019-10-10,234.32060518009303,236.795865512647,232.53725254139155,235.27561950683594,299600,0.0,0
2019-10-11,239.27111464402958,241.23962633816225,237.51699604875404,239.04698181152344,526000,0.0,0
2019-10-14,238.73514162441543,240.52824896699389,237.38057510089146,237.79962158203125,228000,0.0,0
2019-10-15,239.54398394543287,241.41503888674976,238.59870930588625,239.92404174804688,393100,0.0,0
2019-10-16,240.20664463897435,242.65265601920467,238.62793050038243,242.6039276123047,329500,0.0,0
2019-10-17,243.36402964214906,246.51170314100597,242.07768601649542,245.35203552246094,277100,0.0,0
2019-10-18,245.21561530143646,247.34003701176977,243.25684340668897,243.37379455566406,472200,0.0,0
