Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,201.39367186817393,202.71764707784976,199.80863192571474,200.44264221191406,4278600,0.0,0
2019-07-30,199.7992589835138,200.657059192928,197.27252277771586,197.9811248779297,2808500,0.0,0
2019-07-31,197.73873783750147,198.32614055950845,195.21198707125933,196.470703125,4048800,0.0,0
2019-08-01,196.89960097142404,198.71774965392416,195.90196379918893,196.96487426757812,3231800,0.0,0
2019-08-02,197.011485055933,200.54519160997478,196.62920664048616,199.9764404296875,3517800,0.0,0
2019-08-05,199.19320549722758,200.09761315983798,195.26788844566477,196.2189178466797,3685600,0.0,0
2019-08-06,196.26555513716482,200.04168861583685,195.6874853706226,199.6034698486328,2970300,0.0,0
2019-08-07,198.83892991011092,202.84815821098817,197.04876583257118,202.1675262451172,3767200,0.0,0
2019-08-08,202.61503851282959,204.88072420046893,201.55212827936947,203.2677001953125,3724300,0.0,0
2019-08-09,203.3329806879851,206.9226271824223,203.3329806879851,206.19537353515625,3784000,0.0,0
2019-08-12,205.53340308765152,205.7291944953068,201.73861790041812,202.47520446777344,2338200,0.0,0
2019-08-13,205.12314495086017,205.32826923396766,203.2956779450727,204.87139892578125,2913300,0.0,0
2019-08-14,204.14417676665772,204.88076341333314,201.7479725108613,201.84120178222656,3233700,0.0,0
2019-08-15,201.3936601819436,203.70595377826152,201.08597371609707,203.51016235351562,2774100,0.0,0
2019-08-16,204.3585898667468,204.9553254056617,202.6057290155383,203.6966094970703,2475900,0.0,0
2019-08-19,205.11387105917584,205.31899538705156,202.42861747750186,203.98568725585938,2721100,0.0,0
2019-08-20,204.06023632424763,205.04855466339845,203.5847286970029,203.6966094970703,2333800,0.0,0
2019-08-21,205.0299485190226,205.85976449949726,203.93906779594658,205.78518676757812,2053200,0.0,0
2019-08-22,205.62662952170217,205.95296749925242,203.14651495476318,204.64764404296875,2550600,0.0,0
2019-08-23,204.3492916550282,204.62900791014172,199.42633678208514,200.14427185058594,3662300,0.0,0
2019-08-26,201.46825097524808,202.49385829521245,199.72470857243664,202.24212646484375,2553100,0.0,0
2019-08-27,202.8667989866859,203.1651525369596,201.44026184082034,201.4402618408203,2070000,0.0,0
2019-08-28,201.97171000425888,203.45420177947227,200.8342077500492,203.32366943359375,2146100,0.0,0
2019-08-29,204.96468271350176,206.07421494658874,203.60340440583315,205.6266632080078,2729800,0.0,0
2019-08-30,206.02029852686252,206.20775726393822,203.33959711034393,204.30502319335938,2733700,1.16,0
2019-09-03,204.26755050386373,204.96116365729924,202.72099783599572,203.51771545410156,3183100,0.0,0
2019-09-04,203.86451075224363,205.51416785138267,202.927202656831,204.80181884765625,2252200,0.0,0
2019-09-05,206.40462984427592,206.517102243309,204.70809011313312,205.72976684570312,2752100,0.0,0
2019-09-06,206.02966146488683,206.9950875245055,205.69223002545417,206.23587036132812,1976500,0.0,0
2019-09-09,206.67644034059845,206.67644034059845,203.5458346541319,203.63955688476562,2569600,0.0,0
2019-09-10,201.9242655283598,201.9242655283598,195.22251871888608,196.5347442626953,6407600,0.0,0
2019-09-11,196.54413378920563,198.2875273919173,195.46622091476598,197.02215576171875,3393300,0.0,0
2019-09-12,198.61557227689335,200.61204302223487,198.05319602196775,198.8498992919922,3439100,0.0,0
2019-09-13,199.17797736570506,199.44042249758843,195.8505306480994,196.6566162109375,3791800,0.0,0
2019-09-16,196.1785683517649,196.7034585463352,194.33207043731815,194.39767456054688,3437700,0.0,0
2019-09-17,194.96009650447584,197.62204823576195,194.48207449356482,196.69412231445312,3667900,0.0,0
2019-09-18,197.44392558012936,197.6595167189048,195.23187811570696,197.2377166748047,2534800,0.0,0
2019-09-19,197.19089046999608,198.54998440842394,196.7128541666506,197.32211303710938,2552000,0.0,0
2019-09-20,197.15339460194127,198.50312063836407,196.2442045441339,196.26295471191406,5979300,0.0,0
2019-09-23,195.95361726402112,199.14984112452612,195.95361726402112,198.27813720703125,2812100,0.0,0
2019-09-24,199.17800760319778,200.1340660443061,198.28756760611543,198.7281036376953,3049800,0.0,0
2019-09-25,198.7280614502236,199.78720984620452,197.77200321207442,199.29981994628906,2414500,0.0,0
2019-09-26,200.79013246880277,202.1492262866436,199.15921130608228,199.27169799804688,3053100,0.0,0
2019-09-27,199.70286380983694,200.23713629807236,198.98113255986837,199.79660034179688,2333200,0.0,0
2019-09-30,199.79657466170218,201.8586493800989,199.4685111441956,201.24940490722656,2488000,0.0,0
2019-10-01,197.89385830417814,198.4281164693937,195.39124746205292,195.9161376953125,4811900,0.0,0
2019-10-02,194.89446733700422,195.4099896550048,192.70116980462348,193.3385467529297,4171400,0.0,0
2019-10-03,193.85405740191473,196.86280822753906,193.39477130949058,196.86280822753906,3499900,0.0,0
2019-10-04,197.61267663551033,198.43751237442117,196.8721951965734,198.41876220703125,2220300,0.0,0
2019-10-07,197.86575314485614,199.52477824728354,197.86575314485614,198.63433837890625,3057000,0.0,0
2019-10-08,197.753236936589,199.77782563991153,196.8065610096783,197.87509155273438,2555900,0.0,0
2019-10-09,198.42811149580834,200.08715075035212,198.35312513548132,199.48727416992188,1745900,0.0,0
2019-10-10,198.48435974121094,199.7684815742692,198.24066478199194,198.48435974121094,1853100,0.0,0
2019-10-11,199.67473792447834,199.89969701109794,195.58807414843216,195.9161376953125,3945700,0.0,0
2019-10-14,194.96007203073842,196.85343827334123,194.76323104966878,195.31625366210938,3088000,0.0,0
2019-10-15,196.42227077195722,196.57224349103288,193.57286062044795,194.22897338867188,3766800,0.0,0
2019-10-16,194.0227686328821,195.83176632561768,193.84467781293696,195.24127197265625,2891400,0.0,0
2019-10-17,195.4287395392281,196.3566797102879,193.87280465521596,193.88218688964844,3340500,0.0,0
2019-10-18,193.83532052427506,195.94426377738742,193.7697020913508,195.42874145507812,3518800,0.0,0
2019-10-21,196.55351750969993,197.54706186699775,195.3725143815853,196.69412231445312,3684200,0.0,0
2019-10-22,192.232499539482,192.38247225610382,186.66488757901902,186.77737426757812,10265400,0.0,0
2019-10-23,187.56470183846497,188.53012792083743,185.60573157828668,186.72113037109375,7943700,0.0,0
2019-10-24,187.0304388609095,187.03982109465073,183.515533732479,183.7311248779297,4955600,0.0,0
2019-10-25,183.80612486299842,184.32163287830247,182.21268964490227,182.40953063964844,4773700,0.0,0
2019-10-28,182.75631023637837,183.07500582673828,179.49448239383332,179.75692749023438,7711400,0.0,0
2019-10-29,179.96316977229216,181.08793672293146,179.62573825688162,180.54429626464844,4454600,0.0,0
2019-10-30,181.17225533486138,184.64967427534316,179.6631888968689,184.54656982421875,6332600,0.0,0
2019-10-31,185.0246278761863,185.5870185016117,183.36560270533795,184.36851501464844,4961000,0.0,0
2019-11-01,185.38079968181694,185.5588905137857,181.55658081837052,181.7815399169922,4192400,0.0,0
2019-11-04,178.23851220256742,178.79152055051344,175.7921374829736,176.83255004882812,17662100,0.0,0
2019-11-05,177.76046301329572,180.90045064959028,177.57300426684205,180.13185119628906,10496000,0.0,0
2019-11-06,181.18163318093593,183.028131023152,180.9473061887987,182.00645446777344,6473500,0.0,0
2019-11-07,183.44995687329785,183.71240201771957,180.26311480406963,180.9754638671875,4820200,0.0,0
2019-11-08,182.40016920846298,182.56887780809848,181.10667940250886,181.47222900390625,3499400,0.0,0
2019-11-11,181.4909742369454,182.07210068947327,180.4318114940726,180.5630340576172,2746700,0.0,0
2019-11-12,180.90045771630685,181.70654322951358,180.6848808645731,181.16290283203125,2930600,0.0,0
2019-11-13,181.62218529076364,182.85942448260838,181.37847604377745,182.7750701904297,3405000,0.0,0
2019-11-14,182.99065349503545,183.24373068268767,181.05043319553212,181.8377685546875,3173900,0.0,0
2019-11-15,182.37205247260016,182.5782471063012,181.19103505756948,181.80966186523438,2991300,0.0,0
2019-11-18,182.02521810847557,183.4499303307639,181.70653680809883,182.10020446777344,3420300,0.0,0
2019-11-19,182.02524579692468,182.21270457259152,180.90984677375351,181.31289672851562,2910500,0.0,0
2019-11-20,181.4534708631013,182.74696061221672,181.4066025978663,181.95962524414062,3131300,0.0,0
2019-11-21,182.10021170938117,182.45639335466402,180.20684539282658,180.2912139892578,3509500,0.0,0
2019-11-22,181.078530246561,181.2941070765183,180.10372194189503,181.0316619873047,2417700,0.0,0
2019-11-25,181.78151538387993,182.13769699974745,179.5882181015258,179.8600311279297,3999600,0.0,0
2019-11-26,179.9631533384471,181.86588761759015,179.9162850734946,181.84713745117188,3877200,0.0,0
2019-11-27,182.0814897881004,184.34040603231048,181.76280842561616,183.9936065673828,4133000,0.0,0
2019-11-29,185.37081503149875,185.39911332839793,183.257798762526,183.4558868408203,2815500,1.25,0
2019-12-02,184.30485489977556,184.50294295224327,182.79554542399745,184.11618041992188,3197500,0.0,0
2019-12-03,183.28607737661582,183.98412115029228,181.44661630648667,182.17295837402344,3745300,0.0,0
2019-12-04,182.6163290843687,183.44645080716188,181.95601152934825,183.29551696777344,2217200,0.0,0
2019-12-05,183.4747421126457,183.4747421126457,182.1918333144077,183.20118713378906,2819600,0.0,0
2019-12-06,183.52192597353698,184.6444730644357,183.10686509348935,184.27658081054688,3095100,0.0,0
2019-12-09,184.56897484687786,185.2198643535147,183.27662379969985,183.64451599121094,2227500,0.0,0
2019-12-10,183.58795055574953,184.31430709591467,183.26722692798344,183.8992462158203,2470100,0.0,0
2019-12-11,184.57844311831317,184.65391004508209,183.24836552246958,183.6822967529297,2490300,0.0,0
2019-12-12,184.18223268242843,185.99339554799835,183.8615090736369,185.18214416503906,3024700,0.0,0
2019-12-13,184.92743103538584,186.14431521410498,184.2671135399547,185.9462127685547,2077900,0.0,0
2019-12-16,186.38962331510476,186.9273198200751,185.34254299991935,186.66319274902344,3650100,0.0,0
2019-12-17,186.3990615326349,187.45556979334577,185.31424057779842,185.38027954101562,3338200,0.0,0
2019-12-18,185.45572711300912,185.63494486479226,183.672862412253,184.54071044921875,4287700,0.0,0
2019-12-19,184.38033796456133,186.00282636146528,184.18223550089806,185.88963317871094,3345700,0.0,0
2019-12-20,187.29514990812254,187.7196386745984,185.50284321412073,185.96507263183594,6415500,0.0,0
2019-12-23,186.34242293751532,186.34242293751532,184.91802259029765,185.07838439941406,2388900,0.0,0
2019-12-24,184.82367034975815,185.96508764350986,184.57841367226868,185.521728515625,1152500,0.0,0
2019-12-26,185.46514434953895,185.98397042690166,185.04065552036698,185.88963317871094,1809600,0.0,0
2019-12-27,186.14434069875713,187.2197191653563,186.00283482003599,186.9367218017578,2263900,0.0,0
2019-12-30,186.38015767671644,186.58768810400522,184.83312183300913,185.74813842773438,2242400,0.0,0
2019-12-31,185.6443645434953,186.72917085869435,185.41796379870632,186.408447265625,2278700,0.0,0
2020-01-02,186.77634569202323,189.4176302270426,186.59711356233421,189.40818786621094,3554200,0.0,0
2020-01-03,188.08754429898858,189.18179296166906,187.57816062158466,188.73843383789062,2767600,0.0,0
2020-01-06,188.2856552937817,191.27596172799298,188.04982657442267,190.86090087890625,4660400,0.0,0
2020-01-07,190.42699229446947,191.19107513282952,189.1440833331969,191.1439208984375,4047400,0.0,0
2020-01-08,191.13447698271568,194.9737758672135,190.73828641766985,194.2379913330078,5284200,0.0,0
2020-01-09,195.13411326419626,197.50182839009926,194.41719914962832,196.53965759277344,5971600,0.0,0
2020-01-10,196.62458136635505,197.10566683570465,195.5209045410156,195.52090454101562,2336400,0.0,0
2020-01-13,195.62464883003747,196.0019690330056,194.09646890217743,194.803955078125,2784200,0.0,0
2020-01-14,193.81351813331383,195.87936601932608,193.81351813331383,195.56808471679688,2622700,0.0,0
2020-01-15,195.5680621616159,198.42630530595682,195.5680621616159,197.87918090820312,3369400,0.0,0
2020-01-16,198.1999214326833,199.14323646222465,197.36037163214533,198.89797973632812,2726700,0.0,0
2020-01-17,199.43565885818003,200.70913988669682,199.36963429189157,199.9639129638672,3540400,0.0,0
