Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.356523471614317,17.532434478450938,16.81901741027832,16.81901741027832,601700,0.0,0
2019-07-23,16.887428696061296,17.00470145794108,16.58447002250181,16.81901741027832,583400,0.0,0
2019-07-24,16.770150416014847,17.493338503416823,16.74083129992495,17.444475173950195,456200,0.0,0
2019-07-25,17.39561280739282,17.39561280739282,16.97538325924619,17.219703674316406,571700,0.0,0
2019-07-26,17.336975294472126,17.78652579805343,17.2881119602644,17.434703826904297,444200,0.0,0
2019-07-29,17.40538472596402,17.522659337807212,17.151291286984367,17.34674835205078,409500,0.0,0
2019-07-30,17.20015414748862,17.610612437127,16.906968589737517,17.591066360473633,753700,0.0,0
2019-07-31,17.639932085633685,17.894025524613337,17.26856589882756,17.34674835205078,855800,0.0,0
2019-08-01,17.35651905712848,17.91356919441876,17.209927210054694,17.23924446105957,828100,0.0,0
2019-08-02,17.063335089313714,17.102427246319003,16.49651186085352,16.69196891784668,1072400,0.0,0
2019-08-05,16.369466121640738,16.51605798276255,16.0567363208431,16.428102493286133,896500,0.0,0
2019-08-06,16.564923315694983,16.740832432081216,15.441048953799626,15.900371551513672,1320200,0.0,0
2019-08-07,15.108771829913923,15.401956462485696,13.291028599182143,15.26513671875,2765100,0.0,0
2019-08-08,15.362865822743684,15.665823505356098,14.610358601679218,14.981725692749023,1056100,0.0,0
2019-08-09,14.903544480889597,14.913317520624647,13.769897967858022,14.238992691040039,1634700,0.0,0
2019-08-12,14.072853325927158,14.698313825838158,13.70148717348905,14.659222602844238,1123800,0.0,0
2019-08-13,14.561494089233545,15.294455219872985,14.512630759464201,14.571267127990723,956300,0.0,0
2019-08-14,14.502857581913682,14.502857581913682,13.887170126227732,14.033761978149414,894500,0.0,0
2019-08-15,13.975126515654493,14.395356953327903,13.877397986702542,14.297629356384277,995900,0.0,0
2019-08-16,14.41490343402078,15.001272760072423,14.41490343402078,14.805815696716309,999800,0.0,0
2019-08-19,15.001272865175935,15.372639051334415,13.877398471037468,15.255365371704102,1289900,0.0,0
2019-08-20,15.245592726179698,15.529004341622388,15.245592726179698,15.362866401672363,1369800,0.0,0
2019-08-21,15.685367616773839,15.685367616773839,15.216272935543257,15.597413063049316,1450400,0.0,0
2019-08-22,15.59741285932376,15.802642012683611,15.441047967622595,15.675596237182617,822200,0.0,0
2019-08-23,15.538776565454526,15.773323918199061,15.235819801161586,15.323775291442871,1056400,0.0,0
