Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.915962657897818,4.915962657897818,4.891585813848656,4.9078369140625,143300,0.0,0
2019-07-23,4.91596080251004,4.91596080251004,4.8753328735808745,4.883458614349365,126900,0.0,0
2019-07-24,4.891584436827389,4.915961274014271,4.891584436827389,4.899710178375244,40500,0.0,0
2019-07-25,4.891583967661211,4.899709708429703,4.867207132812383,4.883458614349365,142000,0.0,0
2019-07-26,4.891583967661211,4.891583967661211,4.8753328735808745,4.883458614349365,75800,0.0,0
2019-07-29,4.891584396362305,4.891584396362305,4.867207559377078,4.891584396362305,111700,0.0,0
2019-07-30,4.883458614349365,4.91596080251004,4.867207132812383,4.883458614349365,160800,0.0,0
2019-07-31,4.899709708429703,4.899709708429703,4.883458614349365,4.883458614349365,125600,0.0,0
2019-08-01,4.891584436827389,4.915961274014271,4.883459082736217,4.899710178375244,70900,0.0,0
2019-08-02,4.9078364646102335,4.9403386620614205,4.899711108975815,4.932213306427002,82900,0.0,0
2019-08-05,4.932211393843249,4.956587838750707,4.915960301419408,4.94846248626709,233300,0.0,0
2019-08-06,4.948464832232413,4.964715932360566,4.93221373210426,4.940339088439941,99300,0.0,0
2019-08-07,4.948463391147761,4.980965581938824,4.948463391147761,4.9565887451171875,146200,0.0,0
2019-08-08,4.956589676271955,4.989091873168945,4.94033857782346,4.989091873168945,150900,0.0,0
2019-08-09,4.9809651374816895,5.00534158467151,4.972839396780654,4.9809651374816895,130200,0.0,0
2019-08-12,4.97284077472045,4.989091873168945,4.97284077472045,4.989091873168945,103200,0.0,0
2019-08-13,4.989091873168945,4.997217616121567,4.964715419224578,4.989091873168945,137000,0.0,0
2019-08-14,4.992360120374006,5.025043297134703,4.9841891313767315,5.00053071975708,264000,0.034,0
2019-08-15,4.992359638214111,5.016871823610159,4.976018051412026,4.992359638214111,181500,0.0,0
2019-08-16,5.000530236808073,5.008701225016197,4.984188650005987,4.992359638214111,86200,0.0,0
2019-08-19,4.992360120374006,5.008701708754354,4.9841891313767315,5.00053071975708,188200,0.0,0
2019-08-20,4.992360120374006,5.008701708754354,4.992360120374006,5.00053071975708,238400,0.0,0
2019-08-21,4.99235992367133,5.000530522732477,4.935164171786566,4.9678473472595215,294500,0.0,0
2019-08-22,4.984190180736041,4.984190180736041,4.935165405273438,4.9351654052734375,219700,0.0,0
2019-08-23,4.943335435539134,4.951506035054942,4.9188228577632955,4.9269938468933105,177200,0.0,0
2019-08-26,4.935164348318965,4.935164348318965,4.902481171676921,4.910652160644531,170500,0.0,0
2019-08-27,4.9106518756693625,4.918822474548617,4.861626723937128,4.8779683113098145,644600,0.0,0
2019-08-28,4.877967934610722,4.902480508583865,4.877967934610722,4.8943095207214355,133400,0.0,0
2019-08-29,4.902480602264404,4.9106515902829715,4.886139015841422,4.902480602264404,108200,0.0,0
2019-08-30,4.902479751252589,4.918821334838867,4.902479751252589,4.918821334838867,124200,0.0,0
2019-09-03,4.9269925183910965,4.943334102630615,4.918821531464287,4.943334102630615,118600,0.0,0
2019-09-04,4.943334110011517,4.959675694275435,4.935163123072507,4.951504707336426,66400,0.0,0
2019-09-05,4.943336395991013,4.976019579632748,4.935165405273438,4.9351654052734375,158300,0.0,0
2019-09-06,4.943334102630615,4.976017271109652,4.902479947224768,4.943334102630615,284000,0.0,0
2019-09-09,4.935165405273438,4.95967798781188,4.926994804170145,4.9351654052734375,193500,0.0,0
2019-09-10,4.926992321439049,4.9433339050253275,4.902479751252589,4.918821334838867,255000,0.0,0
2019-09-11,4.935164446409119,4.943335435539134,4.9188228577632955,4.9269938468933105,91600,0.0,0
2019-09-12,4.926992321439049,4.9433339050253275,4.918821334838867,4.918821334838867,122100,0.0,0
2019-09-13,4.930326197281884,4.930326197281884,4.913891792297363,4.913891792297363,110000,0.034,0
2019-09-16,4.938543595687706,4.938543595687706,4.913891792297363,4.913891792297363,99000,0.0,0
2019-09-17,4.913892333698402,4.930326740493628,4.897457926903177,4.905674934387207,97100,0.0,0
2019-09-18,4.922108523808947,4.938543319702148,4.897457113623346,4.938543319702148,236500,0.0,0
2019-09-19,4.930325921755547,4.946760325821649,4.913891517689446,4.938543319702148,94800,0.0,0
2019-09-20,4.938543319702148,4.954977723768249,4.930325921755547,4.938543319702148,150700,0.0,0
2019-09-23,4.938544534761538,4.97141335098065,4.938544534761538,4.954978942871094,123400,0.0,0
2019-09-24,4.946761542902718,4.963195951012274,4.946761542902718,4.954978942871094,107500,0.0,0
2019-09-25,4.946761542902718,4.97141335098065,4.946761542902718,4.954978942871094,97200,0.0,0
2019-09-26,4.971412181854248,4.971412181854248,4.963194783818356,4.971412181854248,83300,0.0,0
2019-09-27,4.971412181854248,4.987846586098927,4.946760379573677,4.971412181854248,316500,0.0,0
2019-09-30,4.979629304629646,5.004281107487284,4.971412298228509,4.996063709259033,248800,0.0,0
2019-10-01,4.979629928927566,4.987847328186035,4.971412921496261,4.987847328186035,101700,0.0,0
2019-10-02,5.004281783488712,5.020716190338135,4.98784737663929,5.020716190338135,121000,0.0,0
2019-10-03,5.020716190338135,5.037150597187557,5.01249879099984,5.020716190338135,124300,0.0,0
2019-10-04,5.02071630283004,5.045367717742919,5.02071630283004,5.04536771774292,128200,0.0,0
2019-10-07,5.045367717742919,5.053585117265329,5.037150710047685,5.04536771774292,124500,0.0,0
2019-10-08,5.053584575653076,5.070018981109381,5.028932771555051,5.053584575653076,372600,0.0,0
2019-10-09,5.053585117265329,5.061802124960564,5.02071630283004,5.04536771774292,175300,0.0,0
2019-10-10,5.0371503829956055,5.045367390157326,5.028932984006735,5.0371503829956055,197600,0.0,0
2019-10-11,5.048719049756365,5.06524511890399,5.015666911461117,5.0404558181762695,164200,0.034,0
2019-10-14,5.032193335813787,5.04871940612793,5.007404033336275,5.04871940612793,236000,0.0,0
2019-10-15,5.040456021800255,5.040456021800255,5.015667114083682,5.032193183898926,162000,0.0,0
2019-10-16,5.040456021800255,5.056982091615499,5.032193183898926,5.032193183898926,109000,0.0,0
2019-10-17,5.032193183898926,5.040456021800255,5.023929951985012,5.032193183898926,138300,0.0,0
2019-10-18,5.032191872032682,5.040454707779933,5.023928642272948,5.023928642272949,92500,0.0,0
2019-10-21,5.023929951985012,5.032193183898926,5.023929951985012,5.032193183898926,131500,0.0,0
2019-10-22,5.040454752897636,5.040454752897636,4.982613720111691,4.999139785766602,286100,0.0,0
2019-10-23,4.990878105163574,4.999141337562282,4.974352034378765,4.990878105163574,121300,0.0,0
2019-10-24,5.0156656495450544,5.0156656495450544,4.990876355054195,5.007402420043945,108700,0.0,0
2019-10-25,5.007404175948383,5.007404175948383,4.990878105163574,4.990878105163574,66400,0.0,0
2019-10-28,4.999141337562282,5.007404175948383,4.990878105163574,4.990878105163574,107300,0.0,0
2019-10-29,4.999139584555304,5.007402420043945,4.999139584555304,5.007402420043945,138300,0.0,0
2019-10-30,4.999139584555304,5.0156656495450544,4.990876355054195,5.007402420043945,81500,0.0,0
2019-10-31,5.0156656495450544,5.023928485033696,4.999139584555304,5.007402420043945,174300,0.0,0
2019-11-01,5.007402576765965,5.032191872032682,4.9991397410187135,5.023928642272949,51000,0.0,0
2019-11-04,5.032191872032682,5.032191872032682,5.023928642272948,5.023928642272949,77400,0.0,0
2019-11-05,5.007402576765965,5.040454707779933,4.9991397410187135,5.023928642272949,275200,0.0,0
2019-11-06,5.015666911461117,5.048719049756365,5.015666911461117,5.0404558181762695,143100,0.0,0
2019-11-07,5.032192980608741,5.048719049756365,5.023929749028645,5.0404558181762695,102500,0.0,0
2019-11-08,5.0404558181762695,5.048719049756365,5.032192980608741,5.0404558181762695,103400,0.0,0
2019-11-11,5.04045617396456,5.056982244278703,5.04045617396456,5.04871940612793,214700,0.0,0
2019-11-12,5.048719253714169,5.056982091615499,5.023929951985012,5.032193183898926,181400,0.0,0
2019-11-13,5.032193183898926,5.056982091615499,5.023929951985012,5.032193183898926,277600,0.0,0
2019-11-14,5.052133793953028,5.052133793953028,5.018896102905273,5.018896102905273,281100,0.034,0
2019-11-15,5.027207374572754,5.043826225553794,5.018897750969903,5.027207374572754,100300,0.0,0
2019-11-18,5.027207374572754,5.035516601950943,5.018897750969903,5.027207374572754,116700,0.0,0
2019-11-19,5.035516601950943,5.043826225553794,5.018897750969903,5.027207374572754,143600,0.0,0
2019-11-20,5.043826103210449,5.043826103210449,5.027207252632518,5.043826103210449,96500,0.0,0
2019-11-21,5.035515785217285,5.0521346335028365,5.035515785217285,5.035515785217285,129100,0.0,0
2019-11-22,5.043824569303355,5.052133793953028,5.010586878255601,5.018896102905273,196000,0.0,0
2019-11-25,5.018897177022447,5.0272067996750325,5.0022783279418945,5.0022783279418945,275600,0.0,0
2019-11-26,5.010587950594479,5.018897177022447,4.977349856208757,5.0022783279418945,368200,0.0,0
2019-11-27,4.993968744525621,5.002277970359614,4.97734950040846,4.985659122467041,406200,0.0,0
2019-11-29,4.993969101513926,5.0022783279418945,4.985659478861341,5.0022783279418945,147100,0.0,0
2019-12-02,4.993968032731724,5.018896102905273,4.993968032731724,5.018896102905273,174700,0.0,0
2019-12-03,4.993969101513926,5.077063346916692,4.985659478861341,5.0022783279418945,503100,0.0,0
2019-12-04,5.002277234560496,5.027205700844851,4.9856583891124355,4.9939680099487305,252200,0.0,0
2019-12-05,4.985659478861341,5.018897177022447,4.985659478861341,5.0022783279418945,857000,0.0,0
2019-12-06,5.0022771179438505,5.018895963004481,4.993967893525796,5.010586738586426,124500,0.0,0
2019-12-09,5.010587950594479,5.0272067996750325,4.993969101513926,5.0022783279418945,110800,0.0,0
2019-12-10,5.010588523591714,5.027207374572754,5.010588523591714,5.027207374572754,169500,0.0,0
2019-12-11,5.027207374572754,5.035516601950943,5.018897750969903,5.027207374572754,172500,0.0,0
2019-12-12,5.027207374572754,5.027207374572754,5.018897750969903,5.027207374572754,172000,0.0,0
2019-12-13,5.047261714935303,5.055618299818524,5.030548943632757,5.047261714935303,385200,0.034,0
2019-12-16,5.047261225223233,5.055617809295654,5.022192269933688,5.055617809295654,529300,0.0,0
2019-12-17,5.055619146348968,5.0639753341674805,5.038906372247978,5.0639753341674805,388800,0.0,0
2019-12-18,5.055617809295654,5.055617809295654,5.047261225223233,5.055617809295654,170900,0.0,0
2019-12-19,5.063973994904217,5.063973994904217,5.038905039614671,5.055617809295654,115700,0.0,0
2019-12-20,5.055617809295654,5.063973994904217,5.038905039614671,5.055617809295654,160500,0.0,0
2019-12-23,5.055617809295654,5.063973994904217,5.038905039614671,5.055617809295654,417800,0.0,0
2019-12-24,5.055619146348968,5.0639753341674805,5.04726256006649,5.0639753341674805,260900,0.0,0
2019-12-26,5.063974486237847,5.080687257540392,5.047261714935303,5.047261714935303,191800,0.0,0
2019-12-27,5.063973994904217,5.063973994904217,5.038905039614671,5.055617809295654,149600,0.0,0
2019-12-30,5.058980099941965,5.067383913740696,5.050576686859131,5.050576686859131,260300,0.034,0
2019-12-31,5.050575919993141,5.084190368652344,5.042172107470422,5.084190368652344,211900,0.0,0
2020-01-02,5.05897889087428,5.075786113739014,5.050575479799814,5.075786113739014,124300,0.0,0
2020-01-03,5.067382702664547,5.092593336603747,5.067382702664547,5.075786113739014,182800,0.0,0
2020-01-06,5.084191470985148,5.092594884614023,5.067384243011475,5.067384243011475,256000,0.0,0
2020-01-07,5.067384243011475,5.084191470985148,5.067384243011475,5.067384243011475,317100,0.0,0
2020-01-08,5.067384243011475,5.075787656640349,5.058980428666676,5.067384243011475,381500,0.0,0
2020-01-09,5.075786556129625,5.084190368652344,5.067383144322742,5.084190368652344,173000,0.0,0
2020-01-10,5.075786921190106,5.092594146728516,5.075786921190106,5.092594146728516,105300,0.0,0
2020-01-13,5.100997959855653,5.100997959855653,5.084190734317244,5.092594146728516,72800,0.0,0
2020-01-14,5.09259363568372,5.109400859535515,5.075786411831925,5.100997447967529,480300,0.0,0
2020-01-15,5.109401372266926,5.109401372266926,5.092594146728516,5.092594146728516,203500,0.0,0
2020-01-16,5.100997959855653,5.100997959855653,5.092594146728516,5.092594146728516,293200,0.0,0
2020-01-17,5.092593780459226,5.100997592981945,5.075786556129625,5.084190368652344,559200,0.0,0
2020-01-21,5.092594146728516,5.100997959855653,5.084190734317244,5.092594146728516,108500,0.0,0
2020-01-22,5.092594951523521,5.109402179718018,5.092594951523521,5.109402179718018,122400,0.0,0
2020-01-23,5.1009977791767795,5.117805004119873,5.092593966347308,5.117805004119873,260900,0.0,0
