Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,45.48880731344569,45.48880731344569,44.95227860201006,45.01487350463867,141200,0.0,0
2019-07-23,45.04169608441072,45.479863786423145,44.469397918557355,45.02381134033203,182700,0.0,0
2019-07-24,44.174321733806885,45.596126918578484,43.36952505896742,44.129608154296875,349500,0.0,0
2019-07-25,44.0044055891965,44.19219028861566,43.405282002145036,43.53047180175781,271500,0.0,0
2019-07-26,43.56624401704922,44.232434584489944,43.43211013126038,43.9328727722168,170400,0.0,0
2019-07-29,44.13854573620155,44.34421520923179,43.41422883548632,43.548362731933594,186000,0.0,0
2019-07-30,43.3069178965629,44.37103461139185,43.3069178965629,44.23690414428711,207100,0.0,0
2019-07-31,44.424687607313935,44.5498774042572,43.37845225497953,43.49470138549805,144200,0.0,0
2019-08-01,43.58413090212232,44.022295249698175,43.14596314337987,43.33374786376953,195900,0.0,0
2019-08-02,43.78979586302701,44.42468894444375,43.44105187214081,44.0044059753418,180300,0.0,0
2019-08-05,43.8164960273897,43.958336344869984,42.867892163484015,43.102783203125,247600,0.502,0
2019-08-06,43.229258887236334,43.80745878465711,43.0124369412359,43.590633392333984,106500,0.0,0
2019-08-07,43.581607895449146,44.313386393928376,43.039546046821016,43.83456802368164,185500,0.0,0
2019-08-08,44.015250997578974,44.747029424419,43.8887709458448,44.57537841796875,124900,0.0,0
2019-08-09,44.43985673235467,44.81930028798523,44.17966972116094,44.48503112792969,80300,0.0,0
2019-08-12,44.34952927881121,44.792212996845066,44.08753286296105,44.41276931762695,224300,0.0,0
2019-08-13,44.367588720117965,44.535627978052105,44.033319523768455,44.132694244384766,101700,0.0,0
2019-08-14,44.132698836943014,44.43986618202748,43.906840596331584,44.20497512817383,694000,0.0,0
2019-08-15,44.223042726591025,44.62958823540207,44.17787176923938,44.367591857910156,615200,0.0,0
2019-08-16,44.4940707645379,44.79220527871809,44.141732481468985,44.34952163696289,306000,0.0,0
2019-08-19,44.53020809675839,44.719928177058705,44.11462979334163,44.21400451660156,401500,0.0,0
2019-08-20,44.123661094597374,44.35855212221109,43.74873562994817,44.25014114379883,286000,0.0,0
2019-08-21,44.43985863411867,44.530203982812445,44.16882948068269,44.45792770385742,422500,0.0,0
2019-08-22,44.47600496171731,45.12647780677515,44.26821579095123,45.09033966064453,634400,0.0,0
2019-08-23,45.036125830617536,45.17164213555332,44.68920863912804,44.79220199584961,236100,0.0,0
2019-08-26,44.88254753900635,45.46074405378855,44.8464093952517,45.352333068847656,316300,0.0,0
2019-08-27,45.51494407180835,46.020864219076365,45.370394965971414,45.48783874511719,345000,0.0,0
2019-08-28,45.469771432745766,45.95762249286512,45.176155103147174,45.89438247680664,279200,0.0,0
2019-08-29,45.99376915364014,46.264798336452685,45.63691274184645,46.219627380371094,201200,0.0,0
2019-08-30,46.436457796450476,46.608108826579596,46.08411602988532,46.300941467285156,207900,0.0,0
2019-09-03,46.3822440845787,46.3822440845787,45.85825136121434,46.31900405883789,208800,0.0,0
2019-09-04,46.436449862827445,46.74361716964265,46.1383153681291,46.54486083984375,177100,0.0,0
2019-09-05,46.37321041880927,47.16822885529872,46.12024687417821,47.050785064697266,348100,0.0,0
2019-09-06,47.15919672303945,47.43022589603794,46.70296215659286,46.81589126586914,129900,0.0,0
2019-09-09,46.82492887302552,46.82492887302552,46.309968949278684,46.337074279785156,156900,0.0,0
2019-09-10,46.32803335628524,46.88635485998158,45.844696941181375,46.13831329345703,304700,0.0,0
2019-09-11,45.993766917494646,46.54034338605111,45.86276873880085,46.309967041015625,159100,0.0,0
2019-09-12,46.49968370054431,46.6894037466642,46.304542589346376,46.38223648071289,121100,0.0,0
2019-09-13,46.27383339407115,46.27383339407115,45.91155592554167,46.075077056884766,274800,0.0,0
2019-09-16,46.093143625771084,46.718320360296744,45.49687809290545,45.596256256103516,159700,0.0,0
2019-09-17,45.56011729362729,47.18629567698339,45.56011729362729,47.1411247253418,299100,0.0,0
2019-09-18,47.123060283146806,48.6317950296648,46.98754396859094,48.34269332885742,510100,0.0,0
2019-09-19,48.35172389959854,48.69502932878216,48.00841847041491,48.43303298950195,180400,0.0,0
2019-09-20,48.414970677644405,48.6950361255858,47.88194511306118,48.10780334472656,389100,0.0,0
2019-09-23,48.116828918457024,48.64082159132136,48.01745420638655,48.11682891845703,126900,0.0,0
2019-09-24,48.19813835478204,48.37882560349665,47.2043636563356,47.249534606933594,227300,0.0,0
2019-09-25,47.26760807190743,47.40854544861336,46.6894115793116,46.76168441772461,273300,0.0,0
