Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-31,25.71314748475157,27.54579277671606,25.339138423474722,26.694921493530273,26201800,0.0,0
2020-02-03,26.367667231791113,28.05070906215393,26.367667231791113,27.686050415039062,3814300,0.0,0
2020-02-04,28.321868326779303,28.56497291592021,27.816954679910918,28.1068115234375,2640700,0.0,0
2020-02-05,28.33121575364828,28.705226638691563,27.826303912305562,28.013307571411133,1502900,0.0,0
2020-02-06,28.21901504795574,29.38779465210622,27.835655480467675,29.135337829589844,4197500,0.0,0
2020-02-07,29.228839330925215,29.350391619964913,28.106810244548605,28.237714767456055,563500,0.0,0
2020-02-10,28.190965297776284,29.79920726588475,28.144214824319466,29.443897247314453,596500,0.0,0
2020-02-11,29.537400395224935,29.91140953841571,29.004437143251042,29.02313804626465,381600,0.0,0
2020-02-12,29.088586328270683,29.6682999926788,28.618269189677832,28.84547996520996,412000,0.0,0
2020-02-13,28.462120780939433,29.266239917827562,28.284465785738615,29.25689125061035,384400,0.0,0
2020-02-14,29.144685205609058,29.45324291721467,28.845477943860097,28.98573112487793,212100,0.0,0
2020-02-18,28.564968088878224,29.191433924453936,28.410690134016484,28.78937530517578,279800,0.0,0
2020-02-19,28.723923668217335,28.723923668217335,27.95720461976172,28.265762329101562,635600,0.0,0
2020-02-20,28.11615865668389,29.060532682847136,27.41489097439181,28.34991455078125,574600,0.0,0
2020-02-21,28.593021304671534,29.004432183538913,27.88707927907743,28.76132583618164,337800,0.0,0
2020-02-24,28.38731893880804,28.742627145537224,27.94785667643972,28.25641441345215,609800,0.0,0
2020-02-25,28.52757098589851,28.845479160772452,27.95720600449243,28.13486099243164,697000,0.0,0
2020-02-26,28.134862298878144,28.571517467043787,27.845005461298015,28.03200912475586,539100,0.0,0
2020-02-27,27.957207362527697,28.363942159420574,26.99413412428902,27.115686416625977,665900,0.0,0
2020-02-28,26.46116551692408,27.545792682630207,25.71314739692533,26.97542953491211,1078700,0.0,0
2020-03-02,27.302689743915728,28.256412457394937,26.012356181430242,26.395715713500977,794100,0.0,0
2020-03-03,26.4705176467088,26.858553297189204,25.853402212681157,26.255462646484375,568200,0.0,0
2020-03-04,26.54532576235613,27.86370921001743,26.283520233321575,27.79825782775879,844600,0.0,0
2020-03-05,27.162432525456044,28.36861372153285,26.657520752351584,28.04135513305664,637900,0.0,0
2020-03-06,27.695399201616272,28.228362356433145,27.40554060799423,28.181610107421875,326300,0.0,0
2020-03-09,26.93803012294237,27.880535177711806,26.07219947363101,27.078283309936523,920800,0.0,0
2020-03-10,26.18066408529298,27.442946460374277,25.92820725359348,26.208715438842773,549900,0.0,0
2020-03-11,25.956255151660518,27.19983645882083,25.722499253446806,26.535968780517578,2908100,0.0,0
2020-03-12,25.329794215208853,25.526148351979373,23.001585228753196,23.4410457611084,761000,0.0,0
2020-03-13,24.014840408575623,24.503977966940045,23.163549908187512,24.17475128173828,788400,0.15,0
2020-03-16,22.52861265758471,22.998938585349308,20.327487172114303,22.970718383789062,1356000,0.0,0
2020-03-17,23.299943838628227,26.742729035160647,22.85783637621043,23.77967643737793,666100,0.0,0
2020-03-18,22.820209822189355,24.870830758182688,21.719647292053054,24.579227447509766,1622000,0.0,0
2020-03-19,24.974305117384155,26.347657708314976,23.770271935363674,25.12480926513672,350800,0.0,0
2020-03-20,25.717422310686448,27.97028397355537,24.53220073728245,26.319438934326172,3974900,0.0,0
2020-03-23,26.44172168310693,26.47464435134342,23.87374100160451,25.256500244140625,828100,0.0,0
2020-03-24,25.802076964927913,26.281809557393725,23.516292998417597,24.917863845825195,932200,0.0,0
2020-03-25,24.91786571817006,26.79916929940586,23.770271179510548,26.366470336914062,1286400,0.0,0
2020-03-26,26.20655841654562,26.61103895745898,24.170046509810017,25.36937713623047,646400,0.0,0
2020-03-27,24.786172560062568,25.190653076596508,22.923682631704654,24.899049758911133,813000,0.0,0
2020-03-30,24.870836068635906,26.24418694446153,24.020485611324375,26.018430709838867,608600,0.0,0
2020-03-31,25.708012852171947,27.890324675738473,25.531170577426842,27.438812255859375,943700,0.0,0
2020-04-01,26.770951314229656,26.996709341504978,25.48696172912542,26.620447158813477,467500,0.0,0
2020-04-02,26.620445518352504,28.44531053300682,26.30062375926409,27.476438522338867,637400,0.0,0
2020-04-03,27.523470598956287,28.50174749234797,26.72391624743612,28.210145950317383,739100,0.0,0
2020-04-06,28.774540633966467,29.15080102035279,28.134897080034193,28.6146297454834,720500,0.0,0
2020-04-07,28.868605166211154,29.160206731160482,27.73982225250584,28.219554901123047,435600,0.0,0
2020-04-08,27.730416785064058,28.54408043989979,27.645757972963132,28.200742721557617,475000,0.0,0
2020-04-09,28.548780370147945,28.800874703715575,27.702194171805584,28.125486373901367,756100,0.0,0
2020-04-13,28.059641351182623,28.191332020742358,27.12839634325849,28.012609481811523,369400,0.0,0
2020-04-14,28.56759271665419,28.68987664736418,27.467030163661406,27.78685188293457,383500,0.0,0
2020-04-15,27.372968154221887,30.091451323347258,27.30241855049091,29.414182662963867,938400,0.0,0
2020-04-16,29.959760879682317,31.248454664825143,27.758635473393756,28.031423568725586,1941400,0.0,0
2020-04-17,27.984391509509475,29.08495420534698,26.5828205197935,28.68988037109375,1111400,0.0,0
2020-04-20,28.6898786648735,29.611716958591266,28.11608051744776,28.57699966430664,482200,0.0,0
2020-04-21,27.288307017133555,28.66165768750545,26.817981150159486,28.37005615234375,736700,0.0,0
2020-04-22,28.614627624788245,29.536465951652964,28.38887140968776,28.849790573120117,807500,0.0,0
2020-04-23,28.859197393985898,29.470620702675244,28.003204402990633,29.216644287109375,455200,0.0,0
2020-04-24,29.423586243952208,30.710396022566147,28.50456840031957,29.37655258178711,577000,0.0,0
2020-04-27,29.451807959957627,30.364239578785423,29.16020639833653,30.147890090942383,421600,0.0,0
2020-04-28,30.448898187259744,30.97566449441794,29.959760607971344,30.138484954833984,429000,0.0,0
2020-04-29,30.47711892112676,31.31429842608389,30.185515579319613,30.825159072875977,665700,0.0,0
2020-04-30,30.88160083040684,32.151479346223134,29.80925654053512,30.505338668823242,938200,0.0,0
2020-05-01,32.24554333164785,33.39313970351834,30.006792783204595,30.938037872314453,953900,0.0,0
2020-05-04,30.86278469899489,32.36782603878946,30.76871737256923,32.11384963989258,685400,0.0,0
2020-05-05,32.45248709508683,33.092130606054134,31.427176489709982,31.521240234375,689400,0.0,0
2020-05-06,31.831654570160225,32.49951643482205,31.530646304726687,31.925718307495117,847700,0.0,0
2020-05-07,32.21732083341917,32.433670294551064,30.204326762773192,31.3519229888916,1077600,0.0,0
2020-05-08,31.982165011737266,32.21732798976475,31.20142220230094,31.57768440246582,800000,0.0,0
2020-05-11,31.408356497646608,32.424261952810916,31.257852384470535,32.09503173828125,536100,0.0,0
2020-05-12,32.226731258000825,32.471302751909484,31.135575240098284,32.377235412597656,335800,0.0,0
2020-05-13,32.41486230886675,32.76290608144373,31.15438867003927,31.342519760131836,492400,0.0,0
2020-05-14,31.314299335551286,31.98216125347554,30.674655823417627,31.699966430664062,430200,0.0,0
2020-05-15,32.066818147176114,33.289664698648586,31.704668804016425,32.42426681518555,465400,0.0,0
2020-05-18,32.969847438968436,33.78821356395189,32.461894566233,33.11094665527344,756900,0.0,0
2020-05-19,33.21441266462467,33.76939730858078,32.17028870834271,32.18910217285156,345200,0.0,0
2020-05-20,32.311389956757196,32.91341016135103,31.7564052158066,32.06682205200195,379900,0.0,0
2020-05-21,31.916316065598444,32.33961009597147,31.14498187171953,31.765811920166016,425800,0.0,0
2020-05-22,31.61530747462391,32.03860150097881,31.333112653154597,31.63412094116211,289800,0.0,0
2020-05-26,31.784623837026487,32.43367225974884,31.287019687442513,31.596492767333984,218500,0.0,0
2020-05-27,31.511836434929176,32.433674801533854,31.370737224526614,32.3396110534668,294100,0.0,0
2020-05-28,32.30198486926915,32.30198486926915,31.587091037767944,32.0009765625,498700,0.0,0
2020-05-29,32.06681837920199,32.11385024915631,31.380143030624264,31.408361434936523,284600,0.0,0
2020-06-01,31.33311127035142,31.92101861759254,30.58999552224624,31.53064727783203,555000,0.0,0
2020-06-02,31.605898231484677,31.746997433175046,31.04150860132671,31.24845314025879,272400,0.0,0
2020-06-03,31.229640993425008,31.953943321983246,31.0979503133784,31.652935028076172,319000,0.0,0
2020-06-04,32.019785663549534,32.76290138942647,31.746995801397006,32.405452728271484,727700,0.0,0
2020-06-05,32.659427912956446,33.86346093114054,30.75931106344628,30.985065460205078,1162500,0.0,0
2020-06-08,31.690558377698324,31.695262641501145,30.12907650723965,30.505338668823242,940900,0.0,0
2020-06-09,30.383051646670147,31.032103668613242,30.1384837637667,30.524150848388672,705300,0.0,0
2020-06-10,30.637030811063124,30.77813002546652,29.658753809049227,29.884510040283203,783300,0.0,0
2020-06-11,29.658748156485945,30.157294193455797,28.896819002864927,29.58349609375,763300,0.0,0
2020-06-12,30.091451628004663,30.42068012516421,28.64284875231402,29.545873641967773,510100,0.0,0
2020-06-15,29.33893005876893,31.46480333586502,29.16020571492808,31.154386520385742,1360900,0.0,0
2020-06-16,31.370732270031493,31.850466638992415,30.561774834831283,31.032100677490234,505500,0.0,0
2020-06-17,31.173200677538734,31.822252728537485,30.85337891585437,30.8721923828125,491400,0.0,0
2020-06-18,30.693469083012662,32.57477267346857,30.41127426210464,31.935129165649414,1005100,0.0,0
2020-06-19,32.226725355187625,33.36491662842015,31.878685234237924,32.12325668334961,3445500,0.0,0
2020-06-22,31.944536317968165,32.77231095984414,31.624714541900314,32.490116119384766,767800,0.0,0
2020-06-23,32.706464067517,32.90400008765192,32.13266588572341,32.320796966552734,973800,0.0,0
2020-06-24,32.151477954503214,32.687649179154704,32.04800568513157,32.461891174316406,673600,0.0,0
2020-06-25,32.358423429971744,32.44308223569912,31.737593384071562,32.367828369140625,655300,0.0,0
2020-06-26,32.471297713233774,32.67824223930545,31.643523197248594,31.79402732849121,595600,0.0,0
2020-06-29,31.991568193327716,32.706465616680354,31.615309602149235,32.490116119384766,603500,0.0,0
2020-06-30,32.414860596893696,32.97925383736328,32.264356450428856,32.678245544433594,281300,0.0,0
2020-07-01,32.81933550838225,32.81933550838225,32.16087863544091,32.26435089111328,467600,0.0,0
2020-07-02,32.631208680129774,33.60948738423932,32.42426773032711,32.819339752197266,332500,0.0,0
2020-07-06,32.90400039072467,33.312245091065705,31.775217483653616,32.45248794555664,560700,0.0,0
2020-07-07,32.27376349284404,33.56245541191571,32.11385082616411,33.176788330078125,442500,0.0,0
2020-07-08,33.327295342679946,33.4966129627955,32.30198468233665,32.51362991333008,642800,0.0,0
2020-07-09,32.80993445820658,33.01687540576939,31.652933221721845,32.0197868347168,440400,0.0,0
2020-07-10,31.69996447358379,32.79112035251081,31.68115100811761,32.245540618896484,545600,0.0,0
2020-07-13,32.41486230886675,32.67636341172177,31.239047481165823,31.342519760131836,319500,0.0,0
2020-07-14,31.408359543090654,32.3772296413372,31.12616475206075,32.18910217285156,850100,0.0,0
2020-07-15,32.54655338000824,32.88518862851573,31.361333598534166,31.93042755126953,433800,0.0,0
