Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.14310073852539,16.14310073852539,16.14310073852539,16.14310073852539,24,0,0
2019-07-23,16.379899978637695,16.379899978637695,16.230899810791016,16.230899810791016,500,0,0
2019-07-24,16.2549991607666,16.2549991607666,16.2549991607666,16.2549991607666,1,0,0
2019-07-25,16.184600830078125,16.184600830078125,16.184600830078125,16.184600830078125,1,0,0
2019-07-26,16.10409927368164,16.10409927368164,16.10409927368164,16.10409927368164,1,0,0
2019-07-29,16.18000030517578,16.309999465942383,16.18000030517578,16.309999465942383,6200,0,0
2019-07-30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,600,0,0
2019-07-31,15.960000038146973,15.960000038146973,15.774999618530273,15.774999618530273,5514,0,0
2019-08-01,15.619999885559082,15.758000373840332,15.496000289916992,15.569999694824219,1355,0,0
2019-08-02,15.568300247192383,15.679900169372559,15.54699993133545,15.574999809265137,2010,0,0
2019-08-05,15.329999923706055,15.619999885559082,15.300000190734863,15.619999885559082,6200,0,0
2019-08-06,15.564299583435059,15.564299583435059,15.510000228881836,15.510499954223633,604,0,0
2019-08-07,15.4399995803833,15.5649995803833,15.4399995803833,15.5649995803833,8275,0,0
2019-08-08,15.4399995803833,15.829999923706055,15.4399995803833,15.664999961853027,1694,0,0
2019-08-09,15.520000457763672,15.829899787902832,15.520000457763672,15.8100004196167,11666,0,0
2019-08-12,15.390000343322754,15.680000305175781,15.390000343322754,15.40999984741211,22715,0,0
2019-08-13,15.47439956665039,15.47439956665039,15.224499702453613,15.224499702453613,856,0,0
2019-08-14,15.260000228881836,15.309900283813477,15.079999923706055,15.079999923706055,7269,0,0
2019-08-15,15.083600044250488,15.083600044250488,15.069999694824219,15.069999694824219,446,0,0
2019-08-16,15.079999923706055,15.100000381469727,15.024999618530273,15.024999618530273,11100,0,0
2019-08-19,14.9399995803833,15.010000228881836,14.9399995803833,14.981399536132812,788,0,0
2019-08-20,14.979999542236328,14.979999542236328,14.975000381469727,14.975000381469727,297,0,0
2019-08-21,15.034500122070312,15.039999961853027,15.034500122070312,15.039999961853027,872,0,0
2019-08-22,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,45,0,0
2019-08-23,14.987000465393066,14.987000465393066,14.904999732971191,14.904999732971191,600,0,0
2019-08-26,15.027000427246094,15.039999961853027,15.027000427246094,15.035900115966797,875,0,0
2019-08-27,15.050000190734863,15.050000190734863,14.85990047454834,14.859999656677246,7276,0,0
2019-08-28,14.8100004196167,14.9399995803833,14.8100004196167,14.9399995803833,11742,0,0
2019-08-29,15.059900283813477,15.059900283813477,14.994999885559082,14.994999885559082,1265,0,0
2019-08-30,16.450000762939453,16.610000610351562,15.0,15.005000114440918,2326,0,0
2019-09-03,14.722200393676758,14.722200393676758,14.710000038146973,14.710000038146973,506,0,0
