Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,82.01508997663478,82.52599614301987,80.66552193900841,81.38850402832031,656800,0.0,0
2019-07-30,80.97399362056986,81.93796973510045,80.66552155810223,81.03182983398438,450200,0.0,0
2019-07-31,80.86795890403857,82.36212488332873,80.29921650383348,81.93797302246094,672400,0.0,0
2019-08-01,81.75481519989451,84.43466772907688,81.08967665527975,81.93797302246094,1196900,0.0,0
2019-08-02,81.37886578768727,81.48490375381526,78.38089933709658,78.61225891113281,1130800,0.0,0
2019-08-05,76.26979625885022,77.73503678281897,74.69851041459623,76.12519836425781,1232800,0.0,0
2019-08-06,78.04350696655852,79.0267667422987,76.02880037563995,77.22412872314453,897600,0.0,0
2019-08-07,77.99531347179578,78.99784219122628,74.61175514141625,76.16375732421875,1696500,0.0,0
2019-08-08,76.41438682761593,77.22413062490514,74.76598847957345,75.46005249023438,907900,0.0,0
2019-08-09,75.15157939055133,75.35401349847879,72.62595924271275,73.81165313720703,692200,0.0,0
2019-08-12,72.74164004601543,75.14193862167419,72.22109203782057,74.79490661621094,524100,0.0,0
2019-08-13,74.36112363456681,77.37836649921351,74.04300972281088,77.16629791259766,638400,0.0,0
2019-08-14,75.21905913290357,75.8360032914079,74.23580667858555,75.28653717041016,615900,0.0,0
2019-08-15,76.43366811663402,77.29160628269443,75.80708216215456,75.84564208984375,539800,0.0,0
2019-08-16,76.63610126156982,78.42909742661995,76.63610126156982,78.01458740234375,384600,0.0,0
2019-08-19,80.42452972128218,81.95724825497109,79.9232653640691,81.75481414794922,586200,0.0,0
2019-08-20,81.88976866314036,82.59347446855703,81.52346038423617,82.18860626220703,537000,0.0,0
2019-08-21,82.5549153482568,82.63203520390248,78.14954471961833,78.77613067626953,902800,0.0,0
2019-08-22,78.14954296803562,78.6026129166064,76.57826455588213,76.63610076904297,284400,0.0,0
2019-08-23,76.08663303676755,78.75684356862094,75.78780280248628,76.18302917480469,809900,0.0,0
2019-08-26,76.63609903451541,78.74720902175365,76.54934471673768,76.62645721435547,566200,0.0,0
2019-08-27,78.08207041211027,81.33067277936489,77.56152239348299,80.75228118896484,963200,0.0,0
2019-08-28,79.82685980005351,84.52142613188086,79.33523727624913,83.3839340209961,971800,0.0,0
2019-08-29,84.75278354728862,85.7842377604341,83.06582524091158,83.19114685058594,552000,0.0,0
2019-08-30,83.1911368609737,84.73349708497193,82.86338117643763,84.02015686035156,384700,0.0,0
2019-09-03,83.85628429908307,84.51178838362833,82.74771024152875,84.47322845458984,879600,0.0,0
2019-09-04,85.00341775263296,85.56252568835316,82.1982436077486,82.73807525634766,484300,0.0,0
2019-09-05,84.16475373485846,89.16779221359768,84.16475373485846,88.18453979492188,1075000,0.0,0
2019-09-06,87.88570440937404,90.23780858432646,86.4301057085641,88.24237823486328,714200,0.0,0
2019-09-09,88.70508743647926,90.79692139759152,88.70508743647926,90.40168762207031,963900,0.0,0
2019-09-10,90.08356961906014,91.76089344035258,88.44481308144374,91.44277954101562,778000,0.0,0
2019-09-11,91.76089069146879,95.11552352444987,90.78727273534108,94.26722717285156,838300,0.0,0
2019-09-12,95.433634886411,95.44327670678578,93.08153082464216,94.87452697753906,638700,0.0,0
2019-09-13,95.3179665245219,96.49401869629557,93.98768198104536,96.05059051513672,546000,0.0,0
2019-09-16,94.59498243858901,95.13481411499748,88.87860324334358,90.48844909667969,726700,0.0,0
2019-09-17,90.48844748789413,91.39458010424491,88.69545118840935,90.0353775024414,707300,0.0,0
2019-09-18,90.80654944715816,91.97296704857852,89.45698873478703,91.16322326660156,316400,0.0,0
