Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,94.46324446619236,95.15452806202953,94.31377389025496,94.5753402709961,3061400,0.0,0
2019-07-23,94.87427865132213,95.23860428795878,94.4539051097105,94.92098999023438,3304500,0.0,0
2019-07-24,95.14519277184634,95.6309650593938,94.61271627055582,95.59359741210938,3429900,0.0,0
2019-07-25,95.36938476562499,95.52819903710952,94.79954778460798,95.369384765625,3007500,0.0,0
2019-07-26,95.75240670005893,96.4904017142735,95.19190623261056,95.79911804199219,3515600,0.0,0
2019-07-29,95.81778482991095,96.6491952839405,95.47213947879506,96.46236419677734,3131300,0.0,0
2019-07-30,96.19146890936935,97.03222318506765,95.76175164115693,96.92012023925781,3892300,0.0,0
2019-07-31,96.71458973581653,97.10693930674556,94.57534022696635,95.22926330566406,6937100,0.0,0
2019-08-01,95.15454517835454,96.8827580423917,94.86495479432119,95.63097381591797,4287800,0.0,0
2019-08-02,95.30399992744263,95.99529071147941,94.77152342615213,95.59359741210938,3632200,0.0,0
2019-08-05,93.70656768743669,94.83691225797305,91.95033107924914,92.95923614501953,4598700,0.0,0
2019-08-06,93.41697181607853,94.62205160776386,92.80041638106073,94.5753402709961,4786400,0.0,0
2019-08-07,93.75326811668835,95.13583522920001,92.60423629319584,94.71546173095703,3954100,0.0,0
2019-08-08,94.84625530413736,95.84581666975161,94.28575486936157,95.54688262939453,4951200,0.0,0
2019-08-09,95.17319502181606,96.21012383425554,94.7808455055277,94.97702026367188,6602100,0.0,0
2019-08-12,94.97703489290186,95.29465630773562,94.03352859561645,94.35114288330078,2668900,0.0,0
2019-08-13,94.60337251718121,95.93923561636787,94.3511498071082,95.65898895263672,3687500,0.0,0
2019-08-14,94.81822780496658,95.52819879694059,94.1736484091514,94.28575134277344,4715100,0.0,0
2019-08-15,94.1549633996171,95.39741079109328,94.00549282899632,95.05176544189453,4366000,0.0,0
2019-08-16,95.76174259782658,96.25685142255124,95.21057874191551,95.99528503417969,4758100,0.0,0
2019-08-19,96.6865645469258,97.55534265837545,96.23815995221177,97.3218002319336,6106800,0.0,0
2019-08-20,100.87164686043165,102.47841274995638,99.71327130641377,99.87208557128906,11295400,0.0,0
2019-08-21,99.5918398466684,100.89967895136948,99.46105664891327,100.69416046142578,6549300,0.0,0
2019-08-22,100.89032874673453,101.17991907633831,100.17102120550442,100.73152160644531,4402600,0.0,0
2019-08-23,100.5727010424875,100.91833922790747,98.60160264599877,99.06868743896484,5316000,0.0,0
2019-08-26,99.59185002064008,99.91880804842886,99.18081299876249,99.8534164428711,3092600,0.0,0
2019-08-27,99.92814817510688,100.73153480164888,99.90946078724299,100.46062469482422,4429500,0.0,0
2019-08-28,99.93747749694145,101.32004465973186,99.92813380435324,100.89032745361328,3924300,0.0,0
2019-08-29,101.30135921730039,101.54423819497049,100.2364063855197,100.7034912109375,3992900,0.0,0
2019-08-30,101.29201962580275,101.3106998836302,100.25509070122526,100.78756713867188,3776500,0.0,0
2019-09-03,100.18037095662928,100.56338400942579,99.7599973823821,100.39523315429688,4360100,0.0,0
2019-09-04,100.78756315858504,100.9837379301975,100.10562330400109,100.57270812988281,4320900,0.0,0
2019-09-05,101.60031404151785,101.60031404151785,100.17103532317992,100.62877655029297,4148200,0.0,0
2019-09-06,100.76890834538617,101.5909752807342,100.34852761965826,101.53492736816406,4484900,0.0,0
2019-09-09,101.63766611710999,102.05803963086255,100.46995399318708,100.82493591308594,4652700,0.0,0
2019-09-10,100.16167017185295,100.49797181319947,99.09671734997187,100.40455627441406,5063900,0.0,0
2019-09-11,101.07715806475478,102.17014202363647,100.42324212965391,101.47885131835938,6209100,0.0,0
2019-09-12,102.29158827091499,103.91704165057695,102.18882902759415,103.11365509033203,5203200,0.0,0
2019-09-13,102.75867905382985,103.20708369837439,102.10476303798367,102.45040130615234,6828600,0.0,0
2019-09-16,102.2915893640996,102.5624994514634,101.66569733147446,101.8712158203125,3402100,0.0,0
2019-09-17,101.87120217860193,102.78668443536918,101.78712320481382,102.14210510253906,4290900,0.0,0
2019-09-18,102.29158973693848,103.05760866266792,101.7030653480615,102.75867462158203,5486000,0.0,0
2019-09-19,103.066958448118,104.37479762785459,102.88012020692697,103.70219421386719,3646400,0.0,0
2019-09-20,104.12257411685566,104.25335733006864,103.36589879367328,103.86100769042969,7342900,0.0,0
2019-09-23,103.49665364414442,104.0478103020502,103.41257467174859,103.5433578491211,3268200,0.0,0
2019-09-24,103.82362124152701,104.67371910064259,102.27290322542564,102.53446960449219,6023400,0.0,0
2019-09-25,102.32894335612397,102.53446181753944,99.70392894494162,100.53533935546875,6715100,0.0,0
2019-09-26,101.34278899882906,101.38034508786332,99.78424353781932,100.8357925415039,4042500,0.54,0
2019-09-27,101.30523370296676,101.88733517982645,99.99079922884252,100.76068115234375,3111800,0.0,0
2019-09-30,101.03296010726517,102.39433435683763,100.89212655932172,101.98123168945312,3627500,0.0,0
2019-10-01,102.18777621758538,102.9952142263553,101.44606673712823,101.60567474365234,3539600,0.0,0
2019-10-02,101.51177934755981,101.8216045208297,98.80779846745205,99.46501922607422,4413800,0.0,0
2019-10-03,99.39930471707675,100.7043483489253,98.77024918875297,100.39451599121094,2955200,0.0,0
2019-10-04,100.96723342876543,102.0093916003975,100.81700907537022,101.92488861083984,3421500,0.0,0
2019-10-07,101.32399556284201,101.73710533097687,100.61983509247983,100.70433807373047,3991000,0.0,0
2019-10-08,99.99079579429362,100.21612515943208,98.58247472676837,98.59186553955078,4633800,0.0,0
2019-10-09,99.33358345051084,100.47901191663344,99.00496946668375,100.22551727294922,2901200,0.0,0
2019-10-10,99.3992925776714,101.03294283041907,99.31478959811881,100.85455322265625,2797200,0.0,0
2019-10-11,101.88732658431171,102.093881476646,100.87334091035673,101.0047836303711,3652800,0.0,0
2019-10-14,101.34278792265692,101.59628256708184,100.75128848051301,100.99539947509766,1906900,0.0,0
2019-10-15,101.50239484257459,101.84978328642231,100.95784230781591,101.57750701904297,2720500,0.0,0
2019-10-16,101.55872081996003,102.09388251778776,100.85456031423453,101.8685531616211,2986200,0.0,0
2019-10-17,101.990606043902,102.31922001351619,101.48360961537027,101.87794494628906,2332700,0.0,0
2019-10-18,101.84039423843029,102.25350405307397,101.3615630590107,101.51178741455078,3155100,0.0,0
2019-10-21,101.82160068575949,101.97182502370332,99.95323025189992,100.10345458984375,4169000,0.0,0
2019-10-22,100.394516594656,100.84518249613947,97.90648123127411,98.10364532470703,6141000,0.0,0
2019-10-23,98.93924917506165,99.58707917374272,98.40408744317905,98.78903198242188,4543500,0.0,0
2019-10-24,99.26785373344968,99.69973797051718,98.06608049102479,98.85474395751953,3482500,0.0,0
2019-10-25,99.13642423456517,99.23970169978051,98.2444903038062,98.99559783935547,2671900,0.0,0
2019-10-28,99.00497829902226,99.84058164476285,98.68576226271331,99.72792053222656,2651100,0.0,0
2019-10-29,99.44624338878829,101.32400481454226,99.14580184719131,100.97662353515625,3587000,0.0,0
2019-10-30,100.97663129988747,102.09389456322238,100.37574817048781,101.91551208496094,3065100,0.0,0
2019-10-31,101.76527894267322,102.57271692123321,101.13623059007851,102.24411010742188,3999200,0.0,0
2019-11-01,102.5257726756848,103.46465340408152,101.78406320377191,101.93428039550781,3844200,0.0,0
2019-11-04,102.33799441982603,102.33799441982603,100.4320677799367,100.60106658935547,3524800,0.0,0
2019-11-05,100.4038956055918,100.42267006619649,98.45102220053384,99.08007049560547,4135700,0.0,0
2019-11-06,99.29602996749942,100.7231255534659,99.08008424358306,100.33818817138672,3654000,0.0,0
2019-11-07,100.78884868978771,100.91090777361603,99.54013555319995,100.27246856689453,2630200,0.0,0
2019-11-08,100.57291394657527,101.01418190589327,100.14102963783773,100.48841094970703,2312800,0.0,0
2019-11-11,101.1362200376373,102.09387510412266,100.51655539931282,101.3615493774414,3090400,0.0,0
2019-11-12,101.88732314325836,102.32859818687092,101.52116026942893,101.9906005859375,2413500,0.0,0
2019-11-13,102.05632371959518,102.57271094197651,101.7183261127803,102.34738159179688,2230800,0.0,0
2019-11-14,103.22993361539025,103.26748970424022,101.62444842328436,102.53516387939453,3400600,0.0,0
2019-11-15,103.22053805053424,105.29546336911456,103.18298196601944,105.2109603881836,6223500,0.0,0
2019-11-18,106.35639650137739,107.46427593006219,104.33780171651644,104.45046997070312,7547200,0.0,0
2019-11-19,105.6146877543846,105.6804091167471,102.79804565926369,104.28147888183594,7542100,0.0,0
2019-11-20,104.60070166949137,106.08412772365988,104.44108650739011,104.95747375488281,6029500,0.0,0
2019-11-21,104.75091606046779,105.40812966420057,102.96704135493316,103.73692321777344,7026200,0.0,0
2019-11-22,104.07491057152033,104.64762829677798,103.88713732127765,104.04674530029297,5567600,0.0,0
2019-11-25,104.43170189059622,105.02319414426195,103.90592383535773,104.94808197021484,5652600,0.0,0
2019-11-26,105.15463733273137,105.29547086892023,104.0561486440224,104.52558898925781,9385400,0.0,0
2019-11-27,104.57254058397376,105.82125376304019,104.43171419490703,105.5959243774414,3367200,0.0,0
2019-11-29,105.37996394253628,105.51140666272445,104.1218672884234,104.58191680908203,2786600,0.0,0
2019-12-02,104.40353283724691,104.79786818223094,102.98582811238181,104.13126373291016,3429800,0.0,0
2019-12-03,103.32382450045111,104.71336393319191,103.28626841266198,104.20636749267578,3573500,0.0,0
2019-12-04,104.35660330895598,105.28609330380817,104.20637894129513,105.09832000732422,3003400,0.0,0
2019-12-05,105.09831102401115,105.44569230912316,104.42231575350245,105.34241485595703,3205700,0.0,0
2019-12-06,105.62408047881485,106.67562945873907,105.22975229750254,106.17801666259766,3623000,0.0,0
2019-12-09,105.93391589109453,106.0747494350821,104.22515322633791,104.33781433105469,3403400,0.0,0
2019-12-10,104.55375268712267,105.05135829947332,104.1218684355902,104.25331115722656,3850700,0.0,0
2019-12-11,104.72275533593307,105.0044152513014,104.37536689424499,104.89175415039062,2897200,0.0,0
2019-12-12,104.61947218346015,106.16862670438441,104.42230810451937,105.51140594482422,3741400,0.0,0
2019-12-13,105.21096874386741,106.92912214064614,105.00441384417712,106.58173370361328,4180300,0.0,0
2019-12-16,107.09811551215121,107.94310953018893,107.04178496531233,107.53939056396484,4304000,0.0,0
2019-12-17,107.9431239797486,108.58156319405244,107.16385121640431,107.36101531982422,3864300,0.0,0
2019-12-18,107.13567810751131,107.54878791100685,106.75073357914658,106.8446273803711,4895100,0.0,0
2019-12-19,106.93851049468401,107.31406419793284,105.87757074577424,106.5535659790039,5116600,0.0,0
2019-12-20,108.20599610454137,108.85382605236721,106.4315122295402,106.78828430175781,10323900,0.0,0
2019-12-23,106.82583785217649,107.16383545492474,106.45967497638102,106.92911529541016,3726500,0.0,0
2019-12-24,107.09812674568201,107.3140724696998,106.5441905420882,106.81645965576172,1281400,0.0,0
