Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,73.31111992606111,73.8579311925662,72.77390389413178,72.9273910522461,489100,0.0,0
2019-07-23,73.18640971973784,74.81724825274713,73.08088409852931,74.52945709228516,450800,0.0,0
2019-07-24,74.6349887333637,76.07396660879601,74.28963345773835,75.83413696289062,704200,0.0,0
2019-07-25,75.68063191926223,75.82453115053613,75.03789031446024,75.58470153808594,281900,0.0,0
2019-07-26,75.57510438567999,76.48646128126599,75.14341402183629,76.38093566894531,371900,0.0,0
2019-07-29,76.24663797851163,76.54402437290032,76.0931435046211,76.22744750976562,521300,0.0,0
2019-07-30,75.65184474477554,77.35943021592733,75.65184474477554,77.15797424316406,632100,0.0,0
2019-07-31,76.87978182315732,77.89665706221919,75.18179134670315,76.24663543701172,1147200,0.0,0
2019-08-01,76.16987959020705,76.25621472986639,73.8771092850219,74.04019165039062,988300,0.0,0
2019-08-02,73.58930521209624,73.992217137685,72.62039168902231,73.54134368896484,929900,0.0,0
2019-08-05,72.28464939638559,72.53407426221601,71.31573563679083,71.82418060302734,910000,0.0,0
2019-08-06,72.25586568559973,72.68755606243003,71.57475046132444,72.13115692138672,1288300,0.0,0
2019-08-07,71.38289579485486,72.783499979485,71.08550207168669,72.57244873046875,972900,0.0,0
2019-08-08,73.16721998695517,73.88670887387654,72.4669215690026,72.74512481689453,757600,0.0,0
2019-08-09,72.37099824921391,72.5436758917001,71.37330601696262,71.67069244384766,678600,0.0,0
2019-08-12,71.38289292135215,71.40207607093615,70.21252318320744,70.32763671875,473600,0.0,0
2019-08-13,70.14537234423359,71.89133174609924,69.45466184344816,71.04712677001953,947800,0.0,0
2019-08-14,69.91513255738073,70.01107026659236,68.50494045161716,68.87907409667969,849200,0.0,0
2019-08-15,69.30116231503632,69.56977030819625,68.01567911376554,68.19794464111328,654100,0.0,0
2019-08-16,68.48574150384252,70.0398399810309,68.48574150384252,69.82878875732422,320800,0.0,0
2019-08-19,70.62502889132224,70.97038412846467,70.14536965295987,70.50031280517578,306500,0.0,0
2019-08-20,70.41397046808163,70.41397046808163,69.18604411425433,69.31075286865234,410000,0.0,0
2019-08-21,69.82878977729419,70.11658091644621,69.07092733519521,70.01106262207031,406300,0.0,0
2019-08-22,70.13578057608365,70.53869261511507,69.06134115298006,69.80960845947266,697600,0.0,0
2019-08-23,69.45466156383658,69.67530072240959,67.75666370307167,67.97731018066406,743900,0.0,0
2019-08-26,68.67760285069718,69.05174377167724,68.12120372407449,68.90784454345703,500900,0.0,0
2019-08-27,69.45464687336926,69.54098200784927,68.21712537936419,68.45695495605469,348200,0.0,0
2019-08-28,68.26511346148223,69.8383953424488,67.99649811190997,69.42588806152344,574400,0.0,0
2019-08-29,70.16256796750503,71.1640658306767,69.80626351186744,69.83515167236328,364300,0.275,0
2019-08-30,70.30699218070086,70.74996096701597,69.75809527733917,70.52847290039062,542900,0.0,0
2019-09-03,70.2107022504921,70.38403117014369,69.18030913743277,69.7195816040039,422700,0.0,0
2019-09-04,70.58627347475156,70.97145870517429,69.96996828975041,70.78849792480469,323500,0.0,0
