Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.953817247741874,22.101343811729265,21.797070053673355,21.990699768066406,421400,0.0,0
2019-07-30,22.119785120416044,22.940401854228014,22.064463098463253,22.792875289916992,498200,0.0,0
2019-07-31,22.94962044878905,23.12480888786563,22.193546434092,22.460939407348633,493700,0.0,0
2019-08-01,22.553142950929246,22.968062489542117,22.184326560304065,22.21198844909668,484500,0.0,0
2019-08-02,22.387177259413242,22.525483188322404,22.110563642939617,22.405616760253906,226400,0.0,0
2019-08-05,21.92615597321681,22.119783918861323,21.53889832327252,21.640321731567383,545900,0.0,0
2019-08-06,21.916935487562085,21.916935487562085,21.243845350202925,21.43747329711914,307600,0.0,0
2019-08-07,21.059433662218556,21.686422332160188,20.967229135699775,21.584997177124023,226700,0.0,0
2019-08-08,21.760187389750886,21.96303595783689,21.649541597105202,21.7878475189209,229800,0.0,0
2019-08-09,21.640321486429986,21.732526022735154,21.308387617848727,21.5112361907959,333800,0.0,0
2019-08-12,20.6906182510953,20.921128698495835,20.524650447582093,20.72749900817871,266600,0.0,0
2019-08-13,20.423226285285377,21.040994384832537,20.312582249976913,20.70905876159668,333600,0.0,0
2019-08-14,20.10051157405022,20.118952833079327,19.32599628138026,19.362878799438477,496500,0.0,0
2019-08-15,19.270675270716836,19.63949167731013,19.141589968073024,19.54728889465332,359500,0.0,0
2019-08-16,19.62105202743496,19.916105150475957,19.482744337186073,19.750137329101562,516700,0.0,0
2019-08-19,19.860782229643682,19.860782229643682,19.648711268243844,19.7316951751709,779300,0.0,0
2019-08-20,19.87922084227799,20.478547664366804,19.731694294030135,20.183494567871094,423400,0.0,0
2019-08-21,20.349465148006356,20.690621436489625,20.192717949296,20.67218017578125,277600,0.0,0
2019-08-22,20.414005941094818,20.570753125517673,19.897662998912864,19.934545516967773,357500,0.0,0
2019-08-23,19.731694671124004,19.87922122219125,19.19691048384143,19.372098922729492,201600,0.0,0
2019-08-26,19.66715279889149,19.66715279889149,18.911078755251726,19.0217227935791,275800,0.0,0
2019-08-27,19.20613135799182,19.35365791094002,18.735889810973717,19.030942916870117,282000,0.0,0
2019-08-28,19.0401639307343,19.132368467852594,18.95718002319336,18.95718002319336,134700,0.0,0
2019-08-29,19.086267711035333,19.39054146254898,18.984842540979006,19.21535301208496,206400,0.0,0
2019-08-30,19.390539034162156,19.621049476399985,19.196909348181723,19.491962432861328,239800,0.0,0
2019-09-03,18.99406319737384,19.32599708034411,18.7174495764674,18.84653663635254,617700,0.0,0
2019-09-04,19.233794892254977,19.501186132862074,19.086268326680983,19.473526000976562,189700,0.0,0
2019-09-05,19.750136816727643,20.035969302426395,19.49196446143682,19.556507110595703,334800,0.0,0
2019-09-06,19.925325434908235,20.0175282152683,19.06782621177934,19.086267471313477,379900,0.0,0
2019-09-09,19.04016458819725,19.04016458819725,18.348633173914138,18.84653663635254,871800,0.0,0
2019-09-10,18.588364273840664,18.763552724536044,18.376295062220393,18.643686294555664,371900,0.0,0
2019-09-11,19.289114886830248,19.952984362121093,19.289114886830248,19.943763732910156,508300,0.0,0
2019-09-12,20.1005096342167,20.303359946649962,19.787015295597193,19.833118438720703,236200,0.0,0
2019-09-13,19.639490137043172,19.78701668811042,19.353657664182283,19.372098922729492,150300,0.0,0
2019-09-16,19.261455024140485,19.759358501944256,19.12314908874679,19.473526000976562,173300,0.0,0
2019-09-17,19.243013630209454,19.48274295670232,19.18768985456783,19.372098922729492,190000,0.0,0
2019-09-18,19.28911605022304,19.381320589238406,19.012504191832242,19.086267471313477,311200,0.0,0
2019-09-19,19.003282279010435,19.169250086301297,18.64368477699517,18.67134666442871,179300,0.0,0
2019-09-20,18.588364542090876,18.69901034377294,18.376295327410215,18.505380630493164,448200,0.0,0
2019-09-23,18.311751927679833,18.376294576584197,18.0996809630087,18.18266487121582,432900,0.0,0
2019-09-24,18.357853562892597,18.45927873175945,18.182665114483118,18.413175582885742,319200,0.0,0
2019-09-25,18.293311059638754,18.35785370992357,18.09968135012898,18.311752319335938,194800,0.0,0
2019-09-26,18.39473546322367,18.42239559296215,17.896832024068086,17.989036560058594,428300,0.0,0
2019-09-27,18.155005274623733,18.155005274623733,17.703204960356224,17.804628372192383,279200,0.0,0
2019-09-30,17.80462684556647,17.979815281760928,17.730863571166992,17.730863571166992,137100,0.0,0
2019-10-01,17.555676404848416,17.896830879952002,17.555676404848416,17.841508865356445,274200,0.0,0
2019-10-02,17.721642806615822,17.730863435677197,17.389708953682224,17.564895629882812,408800,0.0,0
2019-10-03,17.749305469945377,18.099680596323,17.67554219288402,17.989036560058594,384700,0.0,0
2019-10-04,18.090462714674214,18.367074579115222,18.062800824767972,18.339412689208984,262200,0.0,0
2019-10-07,18.173442957606838,18.376293278295176,17.859950364884714,17.869169235229492,213300,0.0,0
2019-10-08,18.044359230051334,18.09968125018207,17.620220811290164,17.6755428314209,445200,0.0,0
2019-10-09,17.84150885336095,17.9705941402155,17.610998407603454,17.740083694458008,248800,0.0,0
2019-10-10,17.675540547553933,18.10889954011821,17.66631991894766,17.749303817749023,314900,0.0,0
2019-10-11,17.961375035548592,18.40395470688305,17.952154405897215,18.18266487121582,434300,0.0,0
2019-10-14,18.007476669862807,18.15500321457129,17.841508867401974,18.10890007019043,187500,0.0,0
2019-10-15,18.27486838313002,18.293309641397492,18.081240447287126,18.099679946899414,180700,0.0,0
2019-10-16,17.94293302275036,18.34863191709767,17.869169747292233,18.330190658569336,251100,0.0,0
2019-10-17,18.459276704812066,18.61602387646021,18.357851547082348,18.450056076049805,297300,0.0,0
2019-10-18,18.403954953111,18.54226264107682,18.293310913124714,18.413175582885742,167500,0.0,0
2019-10-21,18.413175824529045,18.87419676738445,18.330191914122643,18.84653663635254,612500,0.0,0
2019-10-22,18.90185824888893,19.353658552092032,18.8926376191923,19.18769073486328,710900,0.0,0
2019-10-23,18.94795978135088,19.095486340296905,18.86497587211183,18.98484230041504,228400,0.0,0
2019-10-24,19.01250496848153,19.113928382751745,18.772773860710828,18.837316513061523,164800,0.0,0
2019-10-25,18.892636136160366,19.316776275634766,18.83731412097854,19.316776275634766,198300,0.0,0
2019-10-28,19.436641693115234,19.538066857117393,19.316777029103324,19.436641693115234,224900,0.0,0
2019-10-29,19.335215623411575,19.34443625231215,18.77277132971759,18.781991958618164,357100,0.0,0
2019-10-30,18.745109950868912,19.1969102273067,18.6068040309235,19.14158821105957,274900,0.0,0
