Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,54.872060782881576,55.04644262950899,54.28110049104719,54.67830276489258,1031200,0.0,0
2019-07-30,54.05828106899945,54.939876556396484,53.564201624785966,54.939876556396484,1417800,0.0,0
2019-07-31,55.02706555349989,55.143318884131354,53.283250811520915,54.02921676635742,1735200,0.0,0
2019-08-01,53.81608730170548,54.891440867359044,53.01199645882508,53.40919876098633,1680400,0.0,0
2019-08-02,53.13793331598252,53.176685659483006,50.92910147523122,51.62662887573242,2280000,0.0,0
2019-08-05,50.37689208532081,50.444706836708605,48.836521583348436,49.27247619628906,2939500,0.0,0
2019-08-06,49.44685501800231,49.49529359522795,47.693350435672286,48.100242614746094,4044700,0.0,0
2019-08-07,47.34458593344171,48.45869166815741,47.044264542552064,48.33274841308594,3778000,0.0,0
2019-08-08,48.56526314102897,50.405955078886905,48.332752779555186,50.037818908691406,4006400,0.0,0
2019-08-09,37.58891184481841,38.63520293806619,33.529698130740876,34.789119720458984,20822600,0.0,0
2019-08-12,34.45973178820482,34.46942172170969,32.60934992084398,32.86123275756836,11344300,0.0,0
2019-08-13,32.98717234417399,34.149716628085145,32.49309296371561,33.02592468261719,9849900,0.0,0
2019-08-14,32.066830509986204,32.24121236931863,30.516773644394764,30.758970260620117,6020400,0.0,0
2019-08-15,30.923662133365482,30.923662133365482,29.17015925703113,29.654552459716797,6574900,0.0,0
2019-08-16,30.03237782709378,30.817094278736548,29.199220947687024,30.797719955444336,5264200,0.0,0
2019-08-19,31.621190336965743,32.764358687007885,31.621190336965743,32.54153823852539,7450800,0.0,0
2019-08-20,32.32840068188366,33.0840565763601,32.12495642767441,32.58997344970703,3519900,0.0,0
2019-08-21,33.239061954036856,33.597511879061315,32.958113017513504,33.42313003540039,3924500,0.0,0
2019-08-22,33.48125854849628,34.04315272591624,33.33593911356993,33.42313003540039,3076900,0.0,0
2019-08-23,33.01624524312004,33.645954242146104,32.405908721677534,32.54153823852539,3356800,0.0,0
2019-08-26,32.89030303754639,33.064684906501896,31.979641345083788,32.25090408325195,2628600,0.0,0
2019-08-27,32.45434386336706,32.62872570813379,30.52645918098226,30.76865577697754,5179000,0.0,0
2019-08-28,30.58458563226479,31.020540241126017,30.129256700197907,30.8267822265625,3579000,0.0,0
2019-08-29,31.24336254520405,32.01839095448682,31.14648537990382,31.93120002746582,2430900,0.0,0
2019-08-30,32.16371022318358,32.473721585211095,31.785884106689235,32.18308639526367,2443600,0.0,0
2019-09-03,31.83210299875392,31.890597589123733,30.545168083128207,30.749908447265625,3570500,0.21,0
2019-09-04,31.325129347954533,31.62736132111609,31.061892529333722,31.568866729736328,2716700,0.0,0
2019-09-05,31.978343520712606,33.39202106891759,31.978343520712606,33.18728256225586,6393600,0.0,0
2019-09-06,33.45051944025887,33.635758510558034,32.982544115973674,33.275028228759766,3552800,0.0,0
2019-09-09,33.54801462423927,34.63020924423691,33.4115222792193,34.08423614501953,5484500,0.0,0
2019-09-10,33.947741937341725,35.17618041339402,33.918494641910044,35.1274299621582,5634500,0.0,0
2019-09-11,35.26392518254795,35.605159773408616,33.95749629130089,35.57591247558594,2952000,0.0,0
2019-09-12,32.953293960214616,33.07028686455097,29.34598175036542,31.66636085510254,25067600,0.0,0
2019-09-13,32.29032684877922,33.24577692580205,31.705358628279452,31.880849838256836,6641200,0.0,0
2019-09-16,31.52986836101364,33.04103940843492,31.52986836101364,32.41707229614258,5967400,0.0,0
2019-09-17,32.124588909277776,32.15383620610261,31.081391312732254,31.529869079589844,3780000,0.0,0
2019-09-18,31.237384100683215,31.578614951443747,30.564668398556353,31.227632522583008,5787000,0.0,0
2019-09-19,31.44212151680977,32.10508747733084,31.19838414071047,31.412874221801758,4278200,0.0,0
2019-09-20,31.60786213897474,31.929597270705166,30.808405677388027,31.02289390563965,11871900,0.0,0
2019-09-23,30.759657875304534,31.325130405311306,30.68166198488441,31.237384796142578,7600600,0.0,0
2019-09-24,31.56886637204539,31.56886637204539,29.89195201426299,30.11618995666504,4638700,0.0,0
2019-09-25,30.125939100529934,30.437922642195787,29.453223426582568,30.16493797302246,2748100,0.0,0
2019-09-26,29.375227947672787,29.38497766593084,28.439277309723153,28.868255615234375,5194400,0.0,0
2019-09-27,29.150989479877353,29.735959547813636,28.82925622144769,29.03399658203125,2484000,0.0,0
2019-09-30,29.082744394047594,29.258235606909366,28.507524022808955,28.761011123657227,4673600,0.0,0
2019-10-01,28.936502740438403,28.99499919235265,27.347333943623774,27.376583099365234,6617000,0.0,0
2019-10-02,27.05484921032669,27.41558135134125,26.401632956811735,26.4113826751709,4615200,0.0,0
2019-10-03,26.421132478564203,26.67461957801241,25.86541154728372,26.55762481689453,4726300,0.0,0
2019-10-04,26.606373444986286,26.85011082637501,26.148145977851545,26.58687400817871,6875900,0.0,0
2019-10-07,26.50887856658044,27.220591285914992,26.274890899658203,26.274890899658203,7659200,0.0,0
2019-10-08,25.777664730683714,26.050649394523578,25.368185875355366,25.670419692993164,4683700,0.0,0
2019-10-09,26.060401071921262,26.148146680344055,25.64117246713873,25.728918075561523,3058000,0.0,0
2019-10-10,25.894659078205144,26.382133844750406,25.738667301676152,25.923908233642578,2848300,0.0,0
2019-10-11,26.46013061255641,27.91280524200033,26.34313770605512,27.327836990356445,4549500,0.0,0
2019-10-14,27.162094262440597,27.493577248496422,26.567374459298915,27.396081924438477,5540100,0.0,0
2019-10-15,27.483828074790054,28.419778741329633,27.366833311688268,28.273536682128906,3327400,0.0,0
2019-10-16,28.302785799407566,28.35153253255213,27.15234504533658,27.171844482421875,4640300,0.0,0
2019-10-17,27.279087655095168,27.63981980273765,26.635621108116613,27.201091766357422,5854600,0.0,0
2019-10-18,27.18159207612275,27.288837119476565,25.77766609191894,25.777666091918945,5914300,0.0,0
2019-10-21,26.245641444448385,27.18159210145658,26.157895837907784,26.82086181640625,4342500,0.0,0
2019-10-22,26.81111284749616,27.171845002199976,26.372384802527833,27.035350799560547,1982400,0.0,0
2019-10-23,26.898859230465057,27.396083742546498,26.40163471838361,27.279088973999023,2384500,0.0,0
2019-10-24,27.38633174463248,27.64956855728295,26.499127843834458,26.723365783691406,2907000,0.0,0
2019-10-25,26.67461960806057,27.630069696586414,26.65512017125752,27.600820541381836,2336700,0.0,0
2019-10-28,27.688565382045777,28.059047232788153,27.29858595460795,27.38633155822754,1985200,0.0,0
2019-10-29,27.22059056650333,27.396081776949128,26.869608145611735,27.162094116210938,1885800,0.0,0
