Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,1.8543936490315391,1.8543936490315391,1.8371434927683876,1.8457685708999634,179800,0.0,0
2019-07-23,1.8457686187375006,1.854393697092616,1.8198931780340657,1.8371435403823853,452600,0.0,0
2019-07-24,1.8888939145072778,1.9147691482574776,1.8630186807570783,1.8975189924240112,677700,0.0,0
2019-07-25,1.854393697092616,1.854393697092616,1.8371435403823853,1.8371435403823853,249300,0.0,0
2019-07-26,1.8112682366714277,1.8112682366714277,1.7595177626266678,1.7853929996490479,691900,0.0,0
2019-07-29,1.8026430213238347,1.8371435403823853,1.8026430213238347,1.8371435403823853,421400,0.0,0
2019-07-30,1.854393720626831,1.8630187990914078,1.8457686421622541,1.854393720626831,395200,0.0,0
2019-07-31,1.8716438530372677,1.8802689313888552,1.8457686179825055,1.880268931388855,810000,0.0,0
2019-08-01,1.8371434590052482,1.8457685369783117,1.8026429414749146,1.8026429414749146,354000,0.0,0
2019-08-02,1.7940180786565076,1.8112682366714277,1.7595177626266678,1.7853929996490479,591900,0.0,0
2019-08-05,1.7595176949427394,1.7595176949427394,1.7163923015643578,1.7336424589157104,629900,0.0,0
2019-08-06,1.7508925678705587,1.776767803182369,1.7422674894332886,1.7422674894332886,219500,0.0,0
2019-08-07,1.7508925199508667,1.776767754554505,1.742267441749654,1.7508925199508667,414300,0.0,0
2019-08-08,1.7853928327561215,1.802642989158551,1.7853928327561215,1.7940179109573364,139200,0.0,0
2019-08-09,1.794017935147858,1.794017935147858,1.7595176218777973,1.7681427001953125,639000,0.0,0
2019-08-12,1.742267441749654,1.7595175981520796,1.742267441749654,1.7508925199508667,637200,0.0,0
2019-08-13,1.7422675125740774,1.7681427482295626,1.7422675125740774,1.7595176696777344,950600,0.0,0
2019-08-14,1.7508925199508667,1.7681426763532924,1.742267441749654,1.7508925199508667,379200,0.0,0
2019-08-15,1.7336423875092635,1.7422674658296842,1.716392230868422,1.7250173091888428,618000,0.0,0
2019-08-16,1.7853929996490479,1.8026431576639677,1.7681428416341278,1.7853929996490479,2217700,0.0,0
2019-08-19,1.811268019447978,1.811268019447978,1.7163921617442792,1.8026429414749146,1667200,0.0,0
2019-08-20,1.811268162275456,1.8198932409286497,1.8026430836222622,1.81989324092865,361900,0.0,0
2019-08-21,1.8285183195818435,1.8285183195818435,1.811268162275456,1.81989324092865,197400,0.0,0
2019-08-22,1.7940180072505048,1.7940180072505048,1.7595176925938558,1.7767678499221802,110300,0.0,0
2019-08-23,1.776767754554505,1.7853928327557178,1.7508925199508667,1.7508925199508667,447800,0.0,0
2019-08-26,1.7595176696777342,1.7681427482295626,1.750892591125906,1.7595176696777344,241800,0.0,0
2019-08-27,1.7681427482295626,1.7681427482295626,1.7422675125740774,1.7595176696777344,205600,0.0,0
2019-08-28,1.7681427482295626,1.7681427482295626,1.7422675125740774,1.7595176696777344,144100,0.0,0
2019-08-29,1.7681426295826603,1.8026429414749146,1.7681426295826603,1.8026429414749146,339100,0.0,0
2019-08-30,1.8198932409286497,1.8198932409286497,1.811268162275456,1.81989324092865,187500,0.0,0
2019-09-03,1.7767678499221802,1.7940180072505048,1.768142771258018,1.7767678499221802,317600,0.0,0
2019-09-04,1.8198932011304325,1.854393720626831,1.8026430442012789,1.854393720626831,675300,0.0,0
2019-09-05,1.8630187990914078,1.8802689560205614,1.8457686421622541,1.854393720626831,365300,0.0,0
2019-09-06,1.8543936490315391,1.8543936490315391,1.8371434927683876,1.8457685708999634,194200,0.0,0
2019-09-09,1.8630187990914078,1.8716438775559845,1.8457686421622541,1.854393720626831,140800,0.0,0
2019-09-10,1.8371435164166088,1.8716438293870092,1.8371435164166088,1.8630187511444092,312300,0.0,0
2019-09-11,1.8716438530372677,1.8802689313888552,1.8630187746856803,1.880268931388855,226400,0.0,0
2019-09-12,1.8716438530372677,1.8888940097404425,1.8716438530372677,1.880268931388855,225100,0.0,0
2019-09-13,1.880268860561687,1.9578945628019193,1.8716437825349945,1.914769172668457,1978400,0.0,0
2019-09-16,1.9147692447952047,1.9147692447952047,1.8802689313888552,1.880268931388855,253400,0.0,0
