Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,19.26191626295956,19.26191626295956,19.057756423950195,19.057756423950195,55500,0.0,0
2019-07-23,19.190908020942697,19.2352896454709,19.111019742351573,19.164278030395508,52300,0.0,0
2019-07-24,19.164278030395508,19.173154693911236,19.04888309774146,19.164278030395508,21400,0.0,0
2019-07-25,19.17315673828125,19.17315673828125,19.075515122247467,19.17315673828125,17100,0.0,0
2019-07-26,19.1376455703786,19.208657176290846,18.92461075264185,18.977869033813477,19800,0.0,0
2019-07-29,19.02225135152055,19.199779510498047,19.02225135152055,19.199779510498047,36200,0.0,0
2019-07-30,19.270792549797957,19.270792549797957,19.04000609522157,19.155399322509766,15300,0.0,0
2019-07-31,19.155393318962258,19.173146638534867,19.040000127839782,19.13763999938965,21800,0.0,0
2019-08-01,19.164278922569032,19.19090891435596,18.897985776901912,19.08439064025879,26700,0.0,0
2019-08-02,19.06663406682178,19.111017378911594,18.534046173095703,18.534046173095703,47400,0.0,0
2019-08-05,18.587305068969727,18.773709889779024,18.463033495380053,18.587305068969727,19900,0.0,0
2019-08-06,18.62280634220412,18.62280634220412,18.525166466674417,18.59617805480957,19800,0.0,0
2019-08-07,18.50741480374289,18.83584279338547,18.50741480374289,18.729326248168945,13800,0.0,0
2019-08-08,18.72932457093175,18.818089479363145,18.56954807436521,18.59617805480957,8500,0.0,0
2019-08-09,18.747081597120637,18.80033987548756,18.507416804894273,18.587305068969727,26000,0.0,0
2019-08-12,18.676071512916895,19.14652278065435,18.374271755890838,18.862476348876953,56500,0.0,0
2019-08-13,18.951234695468965,18.951234695468965,18.622805064717365,18.64943504333496,22900,0.0,0
2019-08-14,18.649442535297567,18.81809574819532,18.46303599618945,18.640565872192383,17900,0.0,0
2019-08-15,18.738207473299035,18.835847381355315,18.55180093419092,18.640565872192383,22800,0.0,0
2019-08-16,18.676070876850734,18.729329157732565,18.498541016511,18.507417678833008,15600,0.0,0
2019-08-19,18.480787817153107,18.835845847189386,18.35651792990297,18.365394592285156,25200,0.0,0
2019-08-20,18.36538871027936,18.64943504333496,18.36538871027936,18.64943504333496,44100,0.0,0
2019-08-21,18.64056043019331,18.7825836123127,18.46303060601914,18.658313751220703,54500,0.0,0
2019-08-22,18.69842239844048,18.965798387028347,18.65386058363797,18.778635025024414,18600,0.085,0
2019-08-23,18.87667170776695,19.1173095703125,18.805371789226506,19.1173095703125,12500,0.0,0
2019-08-26,19.099482134787134,19.304469166303463,18.992531418386807,19.063831329345703,11400,0.0,0
