Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,20.549999237060547,21.299999237060547,20.25,20.549999237060547,3947,0,0.0
2019-07-30,20.655000686645508,21.0,20.25,20.399999618530273,5473,0,0.0
2019-07-31,20.5049991607666,20.850000381469727,19.649999618530273,19.950000762939453,5780,0,0.0
2019-08-01,19.950000762939453,20.700000762939453,19.799999237060547,19.950000762939453,13300,0,0.0
2019-08-02,19.950000762939453,20.399999618530273,19.350000381469727,20.399999618530273,7167,0,0.0
2019-08-05,19.950000762939453,20.549999237060547,19.049999237060547,20.399999618530273,12660,0,0.0
2019-08-06,20.549999237060547,21.0,19.5,20.700000762939453,12820,0,0.0
2019-08-07,20.25,21.0,18.75,19.200000762939453,29913,0,0.0
2019-08-08,19.950000762939453,19.950000762939453,16.3799991607666,17.700000762939453,33800,0,0.0
2019-08-09,17.25,17.850000381469727,15.600000381469727,16.649999618530273,37107,0,0.0
2019-08-12,16.350000381469727,17.25,15.899999618530273,16.5,7367,0,0.0
2019-08-13,16.350000381469727,17.399999618530273,15.300000190734863,15.899999618530273,17260,0,0.0
2019-08-14,15.600000381469727,16.485000610351562,15.0,15.600000381469727,12527,0,0.0
2019-08-15,15.75,15.75,13.949999809265137,14.3100004196167,17500,0,0.0
2019-08-16,14.850000381469727,15.300000190734863,13.949999809265137,15.0,16387,0,0.0
2019-08-19,15.300000190734863,16.049999237060547,14.699999809265137,14.699999809265137,10100,0,0.0
2019-08-20,14.850000381469727,15.449999809265137,14.34000015258789,14.520000457763672,5240,0,0.0
2019-08-21,14.550000190734863,15.0,14.34000015258789,15.0,5867,0,0.0
2019-08-22,15.300000190734863,15.600000381469727,13.875,13.949999809265137,17867,0,0.0
2019-08-23,14.25,14.550000190734863,13.800000190734863,14.279999732971191,13920,0,0.0
2019-08-26,14.279999732971191,14.399999618530273,13.96500015258789,14.399999618530273,4600,0,0.0
2019-08-27,15.300000190734863,15.300000190734863,14.024999618530273,14.204999923706055,6853,0,0.0
2019-08-28,14.25,14.444999694824219,14.100000381469727,14.100000381469727,3187,0,0.0
2019-08-29,14.34000015258789,14.699999809265137,14.100000381469727,14.220000267028809,15913,0,0.0
2019-08-30,14.25,14.25,13.350000381469727,13.949999809265137,15387,0,0.0
2019-09-03,13.800000190734863,14.100000381469727,12.449999809265137,12.704999923706055,26667,0,0.0
2019-09-04,12.6899995803833,13.050000190734863,12.6899995803833,12.75,12260,0,0.0
2019-09-05,13.020000457763672,13.050000190734863,12.510000228881836,12.510000228881836,13407,0,0.0
2019-09-06,12.899999618530273,13.710000038146973,12.675000190734863,12.989999771118164,13333,0,0.0
2019-09-09,12.930000305175781,13.140000343322754,12.180000305175781,12.449999809265137,9720,0,0.0
2019-09-10,12.375,13.199999809265137,12.194999694824219,12.585000038146973,13007,0,0.0
2019-09-11,12.75,13.199999809265137,12.390000343322754,12.645000457763672,32993,0,0.0
2019-09-12,12.84000015258789,12.84000015258789,11.850000381469727,12.015000343322754,19660,0,0.0
2019-09-13,11.699999809265137,12.300000190734863,10.649999618530273,11.760000228881836,23073,0,0.0
2019-09-16,11.90999984741211,13.005000114440918,11.729999542236328,12.614999771118164,13927,0,0.0
2019-09-17,12.75,13.154999732971191,12.300000190734863,12.449999809265137,8307,0,0.0
2019-09-18,12.75,12.765000343322754,11.925000190734863,11.925000190734863,4527,0,0.0
2019-09-19,12.300000190734863,12.359999656677246,11.925000190734863,12.0,7793,0,0.0
2019-09-20,10.649999618530273,11.550000190734863,10.199999809265137,11.550000190734863,137247,0,0.0
2019-09-23,10.800000190734863,13.199999809265137,10.800000190734863,11.819999694824219,76727,0,0.0
2019-09-24,11.850000381469727,12.28499984741211,10.350000381469727,10.574999809265137,43633,0,0.0
2019-09-25,10.59000015258789,11.220000267028809,10.199999809265137,10.739999771118164,15640,0,0.0
2019-09-26,10.96500015258789,11.399999618530273,9.75,10.079999923706055,20680,0,0.0
2019-09-27,9.75,10.710000038146973,9.0,9.3149995803833,37993,0,0.0
2019-09-30,9.4350004196167,10.619999885559082,9.4350004196167,9.975000381469727,45973,0,0.0
2019-10-01,11.25,12.0,10.529999732971191,11.489999771118164,38053,0,0.0
2019-10-02,11.550000190734863,11.774999618530273,10.545000076293945,10.994999885559082,14700,0,0.0
2019-10-03,10.680000305175781,11.489999771118164,10.529999732971191,10.875,41707,0,0.0
2019-10-04,11.100000381469727,11.699999809265137,10.694999694824219,11.550000190734863,70960,0,0.0
2019-10-07,11.550000190734863,13.5,11.550000190734863,13.050000190734863,50993,0,0.0
2019-10-08,13.03499984741211,13.050000190734863,12.029999732971191,13.050000190734863,11947,0,0.0
2019-10-09,12.899999618530273,13.199999809265137,12.6899995803833,12.779999732971191,5280,0,0.0
2019-10-10,12.630000114440918,13.0649995803833,12.449999809265137,12.449999809265137,5980,0,0.0
2019-10-11,12.404999732971191,13.050000190734863,12.180000305175781,12.824999809265137,16360,0,0.0
2019-10-14,12.8100004196167,12.899999618530273,12.09000015258789,12.449999809265137,5673,0,0.0
2019-10-15,12.524999618530273,12.75,11.550000190734863,11.850000381469727,5807,0,0.0
2019-10-16,11.90999984741211,12.270000457763672,11.550000190734863,11.699999809265137,5393,0,0.0
