Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,16.899999618530273,17.0,16.399999618530273,16.899999618530273,13530,0,0.0
2019-07-23,16.899999618530273,17.5,16.5,17.100000381469727,9430,0,0.0
2019-07-24,17.200000762939453,17.200000762939453,16.799999237060547,17.100000381469727,8600,0,0.0
2019-07-25,17.0,17.200000762939453,16.600000381469727,16.600000381469727,9880,0,0.0
2019-07-26,16.600000381469727,16.899999618530273,16.0,16.299999237060547,10550,0,0.0
2019-07-29,16.200000762939453,16.5,15.300000190734863,15.899999618530273,20120,0,0.0
2019-07-30,16.299999237060547,19.299999237060547,15.800000190734863,16.0,101380,0,0.0
2019-07-31,16.200000762939453,16.200000762939453,15.5,15.600000381469727,15400,0,0.0
2019-08-01,15.800000190734863,16.5,15.100000381469727,15.100000381469727,14440,0,0.0
2019-08-02,15.100000381469727,15.800000190734863,12.5,13.899999618530273,19760,0,0.0
2019-08-05,14.5,14.5,13.0,13.699999809265137,28030,0,0.0
2019-08-06,13.699999809265137,13.699999809265137,11.899999618530273,13.600000381469727,18060,0,0.0
2019-08-07,13.5,13.800000190734863,12.300000190734863,13.300000190734863,11770,0,0.0
2019-08-08,13.399999618530273,14.300000190734863,12.899999618530273,14.0,10050,0,0.0
2019-08-09,14.100000381469727,14.199999809265137,13.399999618530273,13.699999809265137,7730,0,0.0
2019-08-12,14.0,14.0,13.5,13.699999809265137,8820,0,0.0
2019-08-13,13.5,14.399999618530273,13.5,13.899999618530273,9680,0,0.0
2019-08-14,13.5,14.600000381469727,13.5,13.800000190734863,5610,0,0.0
2019-08-15,13.899999618530273,14.0,13.300000190734863,13.300000190734863,5410,0,0.0
2019-08-16,13.300000190734863,13.699999809265137,13.300000190734863,13.300000190734863,2720,0,0.0
2019-08-19,13.800000190734863,14.5,13.300000190734863,14.199999809265137,6520,0,0.0
2019-08-20,14.0,14.300000190734863,13.699999809265137,14.100000381469727,4860,0,0.0
2019-08-21,14.199999809265137,14.199999809265137,13.300000190734863,14.100000381469727,3300,0,0.0
2019-08-22,14.0,14.199999809265137,13.800000190734863,13.800000190734863,4740,0,0.0
2019-08-23,13.699999809265137,14.399999618530273,13.199999809265137,13.5,7690,0,0.0
2019-08-26,13.399999618530273,13.899999618530273,13.199999809265137,13.199999809265137,3450,0,0.0
2019-08-27,12.899999618530273,13.399999618530273,12.300000190734863,13.199999809265137,16730,0,0.0
2019-08-28,13.100000381469727,13.899999618530273,12.5,13.600000381469727,4760,0,0.0
2019-08-29,13.800000190734863,14.800000190734863,13.300000190734863,13.800000190734863,8840,0,0.0
2019-08-30,13.899999618530273,14.399999618530273,13.300000190734863,13.899999618530273,5290,0,0.0
2019-09-03,13.899999618530273,14.399999618530273,13.399999618530273,13.800000190734863,4340,0,0.0
2019-09-04,14.0,14.199999809265137,13.5,13.699999809265137,4500,0,0.0
2019-09-05,13.800000190734863,14.199999809265137,13.0,13.300000190734863,8970,0,0.0
2019-09-06,13.100000381469727,13.600000381469727,13.100000381469727,13.199999809265137,3730,0,0.0
2019-09-09,13.100000381469727,13.600000381469727,12.800000190734863,13.300000190734863,3070,0,0.0
2019-09-10,13.300000190734863,14.5,13.300000190734863,14.0,29710,0,0.0
2019-09-11,14.199999809265137,15.399999618530273,14.0,14.100000381469727,13410,0,0.0
2019-09-12,14.600000381469727,14.899999618530273,13.899999618530273,13.899999618530273,18270,0,0.0
2019-09-13,14.199999809265137,14.899999618530273,13.899999618530273,14.300000190734863,18370,0,0.0
2019-09-16,14.5,14.699999809265137,13.5,14.399999618530273,7980,0,0.0
2019-09-17,14.899999618530273,14.899999618530273,14.100000381469727,14.600000381469727,13470,0,0.0
2019-09-18,14.600000381469727,15.399999618530273,14.0,14.199999809265137,43740,0,0.0
2019-09-19,14.199999809265137,14.800000190734863,13.5,13.899999618530273,16570,0,0.0
2019-09-20,14.199999809265137,14.5,13.5,13.5,8160,0,0.0
2019-09-23,13.699999809265137,14.399999618530273,13.699999809265137,14.0,6090,0,0.0
2019-09-24,14.600000381469727,15.199999809265137,13.699999809265137,14.199999809265137,43560,0,0.0
2019-09-25,14.100000381469727,14.300000190734863,13.800000190734863,13.800000190734863,16470,0,0.0
2019-09-26,14.0,14.300000190734863,13.800000190734863,13.800000190734863,13540,0,0.0
2019-09-27,13.699999809265137,13.699999809265137,12.300000190734863,12.300000190734863,25740,0,0.0
2019-09-30,12.699999809265137,12.800000190734863,11.699999809265137,12.100000381469727,17950,0,0.0
2019-10-01,12.0,12.399999618530273,11.199999809265137,11.5,14910,0,0.0
2019-10-02,11.800000190734863,12.899999618530273,10.5,11.199999809265137,10540,0,0.0
2019-10-03,11.100000381469727,11.800000190734863,10.5,10.899999618530273,9230,0,0.0
2019-10-04,10.899999618530273,11.699999809265137,10.0,10.0,13580,0,0.0
2019-10-07,10.699999809265137,11.800000190734863,9.100000381469727,10.100000381469727,16490,0,0.0
2019-10-08,9.5,10.0,9.5,9.899999618530273,7120,0,0.0
2019-10-09,9.899999618530273,10.600000381469727,9.5,10.300000190734863,8750,0,0.0
2019-10-10,10.199999809265137,10.600000381469727,10.0,10.399999618530273,4150,0,0.0
2019-10-11,10.5,12.899999618530273,10.5,12.100000381469727,20860,0,0.0
2019-10-14,13.100000381469727,13.100000381469727,12.0,12.100000381469727,15440,0,0.0
2019-10-15,12.5,13.0,11.5,12.199999809265137,4780,0,0.0
