Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,55.16185798581052,55.47121265276745,54.89116988637432,54.97817611694336,948300,0.0,0
2019-07-30,54.47547164055161,55.15218632985875,54.243457493691,54.99750900268555,607600,0.0,0
2019-07-31,55.02651867437979,55.094193473182884,53.90510695056977,54.30146789550781,1157500,0.0,0
2019-08-01,54.22412126928352,54.22412126928352,51.78795064976672,52.09730529785156,2002000,0.0,0
2019-08-02,51.80729393455887,52.029642392396596,51.17891513229656,51.961971282958984,1417400,0.0,0
2019-08-05,50.65687561035156,51.004896838720775,50.18317421050147,50.65687561035156,1968100,0.0,0
2019-08-06,51.0628946135225,51.23690704568262,50.05749026944139,51.17890167236328,1391200,0.0,0
2019-08-07,49.41945096447565,49.41945096447565,47.04128573231787,48.404380798339844,3161700,0.0,0
2019-08-08,49.16809954350236,49.409783081417494,48.2883716130032,48.89741516113281,1876500,0.0,0
2019-08-09,48.64606308742461,48.73306931014362,47.54398672484928,47.67932891845703,1361800,0.0,0
2019-08-12,47.108953555083936,47.57298549339893,46.20022480352516,46.51924514770508,1444100,0.0,0
2019-08-13,46.76093134300933,48.64606373515666,46.39357500912493,48.49138641357422,2338300,0.0,0
2019-08-14,47.29263686252042,47.52465470084754,46.31623691076517,46.77060317993164,2175500,0.0,0
2019-08-15,47.108950399263335,47.408639286093965,46.59658252649276,46.857601165771484,1884600,0.0,0
2019-08-16,46.93493928830163,48.2593639577868,46.93493928830163,47.5826530456543,2039500,0.0,0
2019-08-19,48.54939046029531,49.032757537955604,48.095024227199225,48.5687255859375,1488700,0.0,0
2019-08-20,47.99835053588822,48.520384157991856,47.70832734963309,48.02735137939453,1010100,0.0,0
2019-08-21,48.61706420768418,48.94575398593161,48.17236735705481,48.79107666015625,1409800,0.0,0
2019-08-22,49.129430931748104,49.42911985637041,48.52038736329552,48.965087890625,1303100,0.0,0
2019-08-23,48.452706357242896,49.15842172465478,47.3119599584682,47.37963104248047,1806000,0.0,0
2019-08-26,47.99835290574687,47.99835290574687,47.40864447334906,47.6309928894043,1549400,0.0,0
2019-08-27,47.76633748083006,48.09502726189059,46.770602418116546,47.23463439941406,1166000,0.0,0
2019-08-28,46.72068331454203,47.23462903824023,46.61401449660743,47.07947540283203,1189100,0.15,0
2019-08-29,47.70008937521048,48.31100842571962,47.535240257936664,48.02009582519531,1020100,0.0,0
2019-08-30,48.35949318503225,48.572830818101444,47.80675813494789,47.82615280151367,894000,0.0,0
2019-09-03,47.47705688816443,47.7582740087031,47.12796028324117,47.612815856933594,1488700,0.0,0
2019-09-04,48.359494829468204,48.456468165594636,47.89403391352494,48.07828140258789,1059700,0.0,0
2019-09-05,48.90253381341936,49.79466629989319,48.90253381341936,49.40678405761719,1032600,0.0,0
2019-09-06,49.377690920819,49.85285102097729,49.222537281836516,49.48435974121094,775600,0.0,0
2019-09-09,50.027400235929825,50.95832208673409,49.91103592936794,50.33770751953125,1352300,0.0,0
2019-09-10,50.6092233467147,51.50135952404274,50.58982867990817,51.46257019042969,1614300,0.0,0
2019-09-11,51.42378627261924,51.898946411535526,51.05529866195052,51.71470260620117,1186400,0.0,0
2019-09-12,51.78258126917563,52.49047002464681,51.46257478701692,52.21894836425781,1543200,0.0,0
2019-09-13,52.80077131427512,53.62502428802526,52.67470783269596,53.10137939453125,1335000,0.0,0
2019-09-16,52.5583481393787,53.130477899258786,52.31592033772027,52.83956527709961,789700,0.0,0
2019-09-17,52.529252755490845,53.0141083446646,52.02500619800617,52.684410095214844,1123500,0.0,0
2019-09-18,52.33531499370569,53.33411635257903,52.02500770358669,53.17896270751953,1242900,0.0,0
2019-09-19,53.10137866270311,53.537749401267526,52.917134883822285,53.072288513183594,1287600,0.0,0
2019-09-20,53.14987023419259,53.5959364818662,52.917137927188584,53.14017105102539,1621900,0.0,0
2019-09-23,52.81047068167764,53.80927572586811,52.81047068167764,53.4892692565918,1194400,0.0,0
2019-09-24,53.634725078871945,53.964427018088166,52.946227350492386,53.111080169677734,989700,0.0,0
2019-09-25,52.791075993740165,53.30502544124616,52.2092507578388,52.90744400024414,1255500,0.0,0
2019-09-26,52.83956288755718,52.9171378570193,52.277128637550106,52.65531539916992,1865800,0.0,0
2019-09-27,53.25653302603084,53.64441895435701,52.74258731527988,53.10137939453125,757300,0.0,0
2019-09-30,53.41169493854804,53.41169493854804,52.62622753092656,52.79107666015625,831800,0.0,0
2019-10-01,53.15956151100144,53.3728991339414,51.113470524889586,51.49165725708008,1378300,0.0,0
2019-10-02,50.90014330971852,51.18135675074818,49.63951577072781,49.95952224731445,1397400,0.0,0
2019-10-03,49.62981412263319,50.02739552349366,48.883136135816365,49.726783752441406,1471800,0.0,0
2019-10-04,49.88194143539073,51.15226440442858,49.843155799806446,51.08438491821289,782700,0.0,0
2019-10-07,50.77408211978762,51.13287424990148,50.36680146739347,50.38619613647461,589700,0.0,0
2019-10-08,49.77527057285987,49.96920982587736,49.11586675496883,49.135257720947266,754200,0.0,0
2019-10-09,49.63951500277971,50.23103942672162,49.39708720274809,49.736488342285156,572700,0.0,0
2019-10-10,50.240736307269046,50.90983567298987,50.13406748827997,50.27952194213867,923400,0.0,0
2019-10-11,51.35590126242626,51.99591046905123,51.006804658966374,51.074684143066406,954300,0.0,0
2019-10-14,50.61892325942176,51.3365074458358,50.61892325942176,51.10377883911133,405900,0.0,0
2019-10-15,51.094087260833476,52.11228708905401,51.01651228009723,51.39469909667969,745400,0.0,0
2019-10-16,51.21045378901814,51.860158567985515,51.16196526592092,51.43348693847656,658300,0.0,0
2019-10-17,51.782575821044595,51.86984997070973,51.07468344089717,51.33650588989258,668000,0.0,0
2019-10-18,51.22014390653777,51.78257816296181,51.22014390653777,51.37529754638672,624300,0.0,0
2019-10-21,51.97651764870245,52.509861755798504,51.92803282964496,52.44198226928711,598300,0.0,0
2019-10-22,52.38380129349321,52.81047290466719,52.10258414789557,52.26743698120117,552600,0.0,0
2019-10-23,52.06378727812877,52.917134076168836,52.06378727812877,52.89773941040039,616700,0.0,0
2019-10-24,53.091684700702096,53.32441700099066,52.54864513279841,52.93653106689453,406800,0.0,0
2019-10-25,52.6747047235492,52.79106901551685,52.218939339540846,52.35470199584961,1060700,0.0,0
2019-10-28,52.89774635281441,53.81897275237062,52.78138204208612,53.353511810302734,956700,0.0,0
2019-10-29,53.28562389871203,54.12927149167,52.33530749646488,53.130470275878906,1647500,0.0,0
2019-10-30,52.9656243043415,53.08199231084548,52.34500973293881,52.90744400024414,701300,0.0,0
2019-10-31,52.587433560635844,52.83956052320376,51.82136088852049,52.32561111450195,1280600,0.0,0
2019-11-01,52.88804930780028,53.53775403094831,52.74259114931554,53.295326232910156,887300,0.0,0
2019-11-04,53.828668986701466,54.25534429723935,53.654124367755266,53.91594314575195,1219100,0.0,0
2019-11-05,54.26503758148224,54.95353164209807,53.89654999079342,54.458980560302734,1171700,0.0,0
