Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.0299999713897705,2.0799999237060547,1.899999976158142,1.9900000095367432,236500,0,0
2019-07-23,2.0,2.0899999141693115,1.9709999561309814,2.0199999809265137,179500,0,0
2019-07-24,2.0199999809265137,2.0799999237060547,1.934000015258789,1.9900000095367432,110000,0,0
2019-07-25,2.0,2.0299999713897705,1.9500000476837158,2.009999990463257,61400,0,0
2019-07-26,2.0,2.009999990463257,1.909999966621399,1.9299999475479126,73200,0,0
2019-07-29,1.909999966621399,1.9500000476837158,1.7999999523162842,1.809999942779541,84000,0,0
2019-07-30,1.8600000143051147,1.8990000486373901,1.659999966621399,1.7400000095367432,218900,0,0
2019-07-31,1.7200000286102295,1.75,1.6200000047683716,1.7000000476837158,108000,0,0
2019-08-01,1.690000057220459,1.7089999914169312,1.5700000524520874,1.600000023841858,239800,0,0
2019-08-02,1.6799999475479126,1.7300000190734863,1.6260000467300415,1.6799999475479126,62300,0,0
2019-08-05,1.6200000047683716,1.659999966621399,1.569000005722046,1.659999966621399,56900,0,0
2019-08-06,1.6699999570846558,1.6699999570846558,1.5700000524520874,1.600000023841858,41300,0,0
2019-08-07,1.5700000524520874,1.625,1.5399999618530273,1.600000023841858,50800,0,0
2019-08-08,1.6299999952316284,1.8300000429153442,1.5199999809265137,1.6200000047683716,278600,0,0
2019-08-09,1.6399999856948853,1.75,1.5700000524520874,1.690000057220459,256300,0,0
2019-08-12,1.6799999475479126,1.7599999904632568,1.6299999952316284,1.7300000190734863,277300,0,0
2019-08-13,1.7200000286102295,1.9500000476837158,1.649999976158142,1.7400000095367432,296100,0,0
2019-08-14,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.5800000429153442,165900,0,0
2019-08-15,1.559999942779541,1.6699999570846558,1.5199999809265137,1.600000023841858,81900,0,0
2019-08-16,1.5499999523162842,1.5499999523162842,1.2000000476837158,1.3600000143051147,262300,0,0
2019-08-19,1.440000057220459,1.5399999618530273,1.3930000066757202,1.5199999809265137,99500,0,0
2019-08-20,2.190000057220459,3.299999952316284,1.9600000381469727,1.9700000286102295,38242500,0,0
2019-08-21,1.9500000476837158,2.0299999713897705,1.75,1.8200000524520874,1747200,0,0
2019-08-22,2.3499999046325684,2.5899999141693115,2.0999999046325684,2.2300000190734863,9951500,0,0
2019-08-23,2.180000066757202,2.190000057220459,1.9299999475479126,1.9800000190734863,799600,0,0
2019-08-26,1.8700000047683716,1.9079999923706055,1.7999999523162842,1.809999942779541,403600,0,0
2019-08-27,1.8300000429153442,1.840000033378601,1.6100000143051147,1.649999976158142,369400,0,0
2019-08-28,1.6299999952316284,1.8240000009536743,1.6100000143051147,1.7100000381469727,546300,0,0
2019-08-29,1.75,1.7799999713897705,1.649999976158142,1.7200000286102295,176900,0,0
2019-08-30,1.7200000286102295,1.7200000286102295,1.5199999809265137,1.5800000429153442,218900,0,0
2019-09-03,1.5,1.5499999523162842,1.5,1.5399999618530273,145700,0,0
2019-09-04,1.5399999618530273,1.6399999856948853,1.4149999618530273,1.5800000429153442,520300,0,0
2019-09-05,1.590000033378601,1.6399999856948853,1.5199999809265137,1.5499999523162842,142200,0,0
2019-09-06,1.5499999523162842,1.5850000381469727,1.5,1.5199999809265137,81200,0,0
2019-09-09,1.5199999809265137,1.5700000524520874,1.4500000476837158,1.4800000190734863,136700,0,0
2019-09-10,1.4700000286102295,1.559999942779541,1.4500000476837158,1.4800000190734863,68700,0,0
2019-09-11,1.4700000286102295,1.6200000047683716,1.4299999475479126,1.565000057220459,842400,0,0
2019-09-12,1.5499999523162842,1.6200000047683716,1.4700000286102295,1.4700000286102295,244200,0,0
