Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,75.81999969482422,76.87000274658203,75.12000274658203,76.38999938964844,939600,0,0
2019-07-23,76.58000183105469,77.94000244140625,75.69999694824219,76.9000015258789,656900,0,0
2019-07-24,76.9000015258789,77.19000244140625,75.0,76.4800033569336,695700,0,0
2019-07-25,76.08000183105469,76.31999969482422,73.41999816894531,74.13999938964844,708600,0,0
2019-07-26,74.45999908447266,76.5,73.87999725341797,76.36000061035156,346700,0,0
2019-07-29,76.5,77.04000091552734,75.22000122070312,75.62999725341797,518000,0,0
2019-07-30,75.91000366210938,78.0199966430664,75.61000061035156,77.9800033569336,479900,0,0
2019-07-31,77.43000030517578,79.08999633789062,77.43000030517578,77.58999633789062,707800,0,0
2019-08-01,77.44999694824219,77.80999755859375,74.30999755859375,75.36000061035156,581900,0,0
2019-08-02,74.94999694824219,75.19000244140625,72.5199966430664,73.9800033569336,547900,0,0
2019-08-05,72.75,73.5,70.9000015258789,71.41000366210938,956200,0,0
2019-08-06,70.0,75.88999938964844,69.11000061035156,74.37999725341797,954900,0,0
2019-08-07,75.31999969482422,81.69000244140625,72.66999816894531,80.5,1452000,0,0
2019-08-08,80.79000091552734,83.33999633789062,80.79000091552734,82.97000122070312,1088900,0,0
2019-08-09,82.83000183105469,84.4800033569336,79.48999786376953,80.77999877929688,779000,0,0
2019-08-12,80.0,81.1500015258789,78.58999633789062,78.87999725341797,644400,0,0
2019-08-13,79.0999984741211,81.4800033569336,78.5999984741211,80.0,791100,0,0
2019-08-14,78.94000244140625,80.4000015258789,78.7300033569336,79.05000305175781,965300,0,0
2019-08-15,79.08000183105469,79.7300033569336,77.68000030517578,78.37000274658203,382200,0,0
2019-08-16,78.7699966430664,81.01000213623047,78.7699966430664,80.69000244140625,481300,0,0
2019-08-19,81.9800033569336,82.5,80.45999908447266,82.19999694824219,723900,0,0
2019-08-20,81.94000244140625,84.30000305175781,81.51000213623047,82.13999938964844,619000,0,0
2019-08-21,83.43000030517578,84.2300033569336,81.97000122070312,83.37000274658203,552100,0,0
2019-08-22,83.98999786376953,84.25,81.02999877929688,82.16000366210938,706200,0,0
2019-08-23,81.72000122070312,83.9800033569336,81.30000305175781,81.88999938964844,792200,0,0
2019-08-26,83.55999755859375,83.91999816894531,81.58000183105469,82.23999786376953,700100,0,0
2019-08-27,82.95999908447266,83.94999694824219,81.5,82.20999908447266,1557500,0,0
2019-08-28,81.98999786376953,82.83000183105469,81.27999877929688,82.31999969482422,362600,0,0
2019-08-29,83.0,83.43000030517578,80.11000061035156,82.38999938964844,593200,0,0
2019-08-30,82.61000061035156,83.08999633789062,80.41000366210938,80.69000244140625,422500,0,0
2019-09-03,82.5,84.94999694824219,80.16999816894531,81.76000213623047,1004700,0,0
2019-09-04,82.26000213623047,83.45999908447266,80.69000244140625,82.33000183105469,746100,0,0
2019-09-05,82.97000122070312,83.7300033569336,81.66999816894531,83.13999938964844,470700,0,0
2019-09-06,83.13999938964844,83.44000244140625,79.73999786376953,79.81999969482422,648400,0,0
2019-09-09,79.41000366210938,83.12999725341797,78.5199966430664,82.69000244140625,780200,0,0
2019-09-10,82.22000122070312,84.4800033569336,81.58000183105469,84.2699966430664,754400,0,0
2019-09-11,84.69999694824219,86.9800033569336,84.3499984741211,86.16999816894531,642100,0,0
2019-09-12,86.66000366210938,86.9800033569336,83.08000183105469,83.16999816894531,613900,0,0
2019-09-13,83.13999938964844,85.69000244140625,83.04000091552734,83.69000244140625,862200,0,0
2019-09-16,83.47000122070312,86.54000091552734,83.30000305175781,84.7699966430664,554000,0,0
2019-09-17,85.02999877929688,88.0,84.98999786376953,87.81999969482422,946100,0,0
2019-09-18,87.94999694824219,87.97000122070312,84.54000091552734,85.48999786376953,738200,0,0
2019-09-19,85.83999633789062,86.37999725341797,84.30000305175781,84.5999984741211,654600,0,0
2019-09-20,84.9000015258789,87.19000244140625,84.7699966430664,86.5,1275400,0,0
2019-09-23,86.69000244140625,87.0999984741211,84.5,84.73999786376953,550900,0,0
2019-09-24,85.18000030517578,85.51000213623047,83.0199966430664,83.4800033569336,627500,0,0
2019-09-25,83.04000091552734,84.5199966430664,81.80000305175781,83.69000244140625,338700,0,0
2019-09-26,83.62999725341797,84.61000061035156,79.97000122070312,80.05999755859375,732700,0,0
2019-09-27,80.12999725341797,82.0999984741211,79.5,81.0999984741211,603400,0,0
2019-09-30,81.0999984741211,81.72000122070312,78.0199966430664,80.41999816894531,824600,0,0
2019-10-01,80.06999969482422,80.41999816894531,74.30000305175781,74.51000213623047,907600,0,0
2019-10-02,74.1500015258789,78.08999633789062,73.31999969482422,75.76000213623047,1020300,0,0
2019-10-03,75.58000183105469,76.98999786376953,74.26000213623047,76.69999694824219,514800,0,0
2019-10-04,76.54000091552734,78.70999908447266,75.01000213623047,77.0199966430664,517500,0,0
2019-10-07,76.9800033569336,78.44000244140625,76.22000122070312,76.9800033569336,460000,0,0
2019-10-08,76.41000366210938,77.30999755859375,74.19000244140625,75.48999786376953,622300,0,0
2019-10-09,76.5199966430664,77.55000305175781,75.87000274658203,77.0,444100,0,0
2019-10-10,76.73999786376953,78.54000091552734,76.7300033569336,77.63999938964844,304400,0,0
