Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,40.13140558997695,46.664425104624364,40.13140558997695,41.988651275634766,1836900,0.0,0
2021-02-11,42.436630123320725,42.436630123320725,39.8980842108697,39.94474792480469,1652100,0.0,0
2021-02-12,40.14073557465126,40.598048491974104,38.77813526132577,39.67409133911133,2088200,0.0,0
2021-02-16,41.25135331787508,42.501960077745494,40.140737699950854,40.64471435546875,1369100,0.0,0
2021-02-17,41.09269421680737,41.624668411957664,40.59805241856211,41.307350158691406,1910200,0.0,0
2021-02-18,41.288688089931384,41.99798583984375,39.926084065809846,40.13140869140625,1589500,0.0,0
2021-02-19,40.747375222762045,41.65266619492567,40.14073628178812,41.064693450927734,1048200,0.0,0
2021-02-22,41.848655606940575,42.025979136554284,40.738043596851135,40.915367126464844,1449400,0.0,0
2021-02-23,41.018030005877144,41.018030005877144,39.19811673130945,40.74737548828125,888400,0.0,0
2021-02-24,40.355395850212275,42.072646813204564,39.795420620415825,41.997982025146484,3153100,0.0,0
2021-02-25,42.29664176206336,42.46463400558386,41.15802845824965,41.76466751098633,2485000,0.0,0
2021-02-26,41.58733570628857,41.941982763252824,40.518719975737596,41.23268508911133,466100,0.0,0
2021-03-01,41.48467376676896,42.25930135607512,41.13935802504033,41.68999481201172,718900,0.0,0
2021-03-02,41.68999659427315,43.631238430119836,41.68999659427315,42.27796936035156,756600,0.0,0
2021-03-03,42.47396144620143,44.46186710614711,42.203310465440154,44.09788513183594,1214600,0.0,0
2021-03-04,44.48053269595586,45.53514976724596,42.73528408291753,43.099266052246094,679700,0.0,0
2021-03-05,43.864561469913106,43.93922626216851,41.08336204223782,42.02598190307617,968200,0.0,0
2021-03-08,41.70866333781771,42.11931257165911,40.14073831456363,41.410011291503906,1125500,0.0,0
2021-03-09,40.7753788544668,41.94198963886094,40.709116159401056,41.326019287109375,183400,0.0,0
2021-03-10,41.30735450135524,41.8766611532621,40.850045051937855,41.76466751098633,484300,0.0,0
2021-03-11,41.764663405131365,42.7632818877666,41.54067258238651,42.315303802490234,578900,0.0,0
2021-03-12,43.05259907918841,43.22059129235618,41.895319784056305,42.69794845581055,684300,0.0,0
2021-03-15,42.856605790350635,43.16459270122924,42.09130951268102,42.69794845581055,626800,0.0,0
2021-03-16,42.72595097330008,42.81461452957787,41.013367246568194,41.82066345214844,717600,0.0,0
2021-03-17,41.876659666937975,42.557959936939284,41.25135799619386,42.259307861328125,543100,0.0,0
2021-03-18,41.923317105780974,42.23130401523634,40.33672952685965,40.59804916381836,886900,0.0,0
2021-03-19,40.41139571109081,40.840707613097806,39.94475141059273,40.42073059082031,537100,0.0,0
2021-03-22,40.34606077872204,40.598049096893845,39.12345158171361,39.8980827331543,539100,0.0,0
2021-03-23,39.45943441544785,39.87008361082599,38.30215873443084,38.918128967285156,447000,0.0,0
2021-03-24,39.664759623628754,39.9447454501059,38.526146561047035,38.824798583984375,688700,0.0,0
2021-03-25,38.40482281780514,39.506103521688765,37.33153962937538,39.347442626953125,675200,0.0,0
2021-03-26,39.45010872747123,40.448727223852714,39.32878021513876,40.439395904541016,325000,0.0,0
2021-03-29,40.50472074822706,40.60737948865407,39.51543369503909,39.68342590332031,204000,0.0,0
2021-03-30,39.4501058778745,40.50472289458829,38.53548356221775,40.26206588745117,480200,0.0,0
2021-03-31,40.159403596512796,41.54813949643167,39.37544110276669,40.49538803100586,446700,0.0,0
2021-04-01,40.21540058118785,42.73994405795549,39.968079704633105,41.93265151977539,619000,0.0,0
2021-04-05,41.82999007935671,42.14264087086716,40.59804955023558,41.6806640625,580000,0.0,0
2021-04-06,42.00731892124054,42.88461249634397,41.11136270685764,42.19397735595703,725400,0.0,0
2021-04-07,42.10064728771716,42.93127353207314,41.43801326808636,42.091312408447266,943000,0.0,0
2021-04-08,41.98865100718998,42.76327860766353,41.783326398774136,42.30596923828125,732100,0.0,0
2021-04-09,42.184642509966224,42.84727651561518,41.51267362524434,42.50196075439453,686000,0.0,0
2021-04-12,42.62328216038419,42.85660427484274,42.231302716996055,42.41796112060547,640400,0.0,0
2021-04-13,42.324634849001406,42.76328161226858,42.29663733141867,42.473960876464844,312000,0.0,0
2021-04-14,42.62328255724258,43.22059016639675,42.231303110204784,43.10859298706055,821100,0.0,0
2021-04-15,43.08059547233298,43.472578479583746,42.324630532771984,43.10859298706055,465700,0.0,0
2021-04-16,43.58457411024169,43.76189764538847,42.30130240954525,42.60462188720703,390800,0.0,0
2021-04-19,42.660617526464236,43.51457737935201,42.380631681642406,42.90327453613281,386400,0.0,0
2021-04-20,42.903278676150556,43.22059694695892,41.3540197210776,42.660621643066406,595800,0.0,0
2021-04-21,42.50196308548475,43.481915389309115,41.793594541910615,43.15526580810547,593000,0.0,0
2021-04-22,43.18325537134784,43.77122806941331,42.79127238589993,43.00593185424805,1098600,0.0,0
2021-04-23,42.97793232302291,44.069881658612154,42.38995960385948,43.36058044433594,471700,0.0,0
2021-04-26,43.24859440127301,44.29387664934047,43.183264483282144,43.75257110595703,380100,0.0,0
2021-04-27,43.53790787308864,44.33120163617717,43.285919562878505,43.743228912353516,721700,0.0,0
2021-04-28,44.004557096113885,44.163214442656766,42.87527523100596,43.099266052246094,599700,0.0,0
2021-04-29,43.3232524480004,45.26449432593244,42.73528322938822,43.81789779663086,1033800,0.0,0
2021-04-30,43.407254515968376,44.3125456659869,42.29664227930238,42.529964447021484,766100,0.0,0
2021-05-03,42.90327572604504,43.509911146615025,42.38063285705925,43.26725769042969,870300,0.0,0
2021-05-04,43.39791484501051,43.39791484501051,42.557953778763796,42.931270599365234,772200,0.0,0
2021-05-05,43.145927149353824,44.45253248014923,43.01993476770053,43.62190628051758,1923400,0.0,0
2021-05-06,43.57523793983599,44.63918979982004,43.57523793983599,44.34053421020508,1222600,0.0,0
2021-05-07,44.01388509548057,46.19778030694465,44.01388509548057,45.889793395996094,1809500,0.0,0
2021-05-10,46.31911352604331,46.636431787732974,45.96446286645759,46.26311492919922,840000,0.0,0
2021-05-11,45.88979482451302,46.41243767744688,44.947174985703796,45.78713607788086,1135800,0.0,0
2021-05-12,49.16563519407727,49.16563519407727,45.05916464317464,46.17911148071289,2008400,0.0,0
2021-05-13,46.18845310457982,47.2150691121351,44.97517510992475,46.197784423828125,831200,0.0,0
2021-05-14,45.73113838234195,46.49643469902531,45.46981873085395,45.60980987548828,2141500,0.0,0
2021-05-17,45.703143176872096,47.037746139119704,45.55381714558211,46.65509796142578,1427100,0.0,0
2021-05-18,47.411052763841944,48.53099962098416,47.224394360949425,47.8776969909668,2565200,0.0,0
2021-05-19,47.04706934282577,47.829166210409454,46.67562166061229,47.59770965576172,928100,0.0,0
2021-05-20,47.50439042618281,47.95143574408382,46.96401411360346,47.121742248535156,913100,0.0,0
2021-05-21,47.39800617129965,47.661122052335514,46.67914322961042,47.38861083984375,1668000,0.344,0
2021-05-24,47.642328356941164,47.85845682929376,46.824798294627236,47.501373291015625,955800,0.0,0
2021-05-25,47.42619578604213,48.08397647781964,46.8999676479842,47.39800262451172,726400,0.0,0
2021-05-26,47.388610536905944,49.89758342202837,47.04562179446081,49.61567687988281,1400600,0.0,0
2021-05-27,50.038536474665044,50.038536474665044,48.43166602283352,49.756629943847656,1807600,0.0,0
2021-05-28,49.80361576952524,49.99155465916766,49.12703720066698,49.61567687988281,652500,0.0,0
2021-06-01,50.33923986975681,51.67360277581112,49.9257771753673,51.57023620605469,1429300,0.0,0
2021-06-02,51.68299350487427,51.68299350487427,49.99155079800556,50.198280334472656,1079700,0.0,0
2021-06-03,50.17009305630605,50.63993847333029,49.31497454070739,50.25466537475586,755700,0.0,0
2021-06-04,50.33923849575548,51.354106333333,49.69085310039392,51.14737319946289,929500,0.0,0
2021-06-07,52.23741733032032,52.68846853264694,51.32591600926068,52.190433502197266,1978600,0.0,0
2021-06-08,51.72998213102233,52.55691110758506,50.95943589762395,52.16223907470703,1999500,0.0,0
2021-06-09,52.246808555683565,52.47233593143941,51.22254541070466,52.08706283569336,886200,0.0,0
