Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.263124642662248,25.31962013244629,25.263124642662248,25.31962013244629,86,0.0,0
2019-07-30,25.329039349581766,25.34787178039551,25.27254385309999,25.347871780395508,151,0.0,0
2019-07-31,25.347868685481448,25.54560379700441,25.282898064278406,25.47027587890625,980,0.0,0
2019-08-01,25.41378094387744,25.51923967232424,25.366701667523483,25.432613372802734,104,0.0,0
2019-08-02,25.329038516817278,25.485344454705327,25.329038516817278,25.479694366455078,55,0.0,0
2019-08-05,25.460864763197755,25.460864763197755,25.150135040283203,25.150135040283203,57,0.0,0
2019-08-06,25.253708885916442,25.329036805646364,25.140717904301198,25.178380966186523,97,0.0,0
2019-08-07,25.140719444180654,25.29137529286823,25.140719444180654,25.16896629333496,70,0.0,0
2019-08-08,25.21604660301257,25.28666551971386,25.21604660301257,25.24900245666504,42,0.0,0
2019-08-09,25.0842222439762,25.27254295349121,25.0842222439762,25.27254295349121,19,0.0,0
2019-08-12,25.281957733841324,25.329037010568687,25.215103149414066,25.215103149414062,45,0.0,0
2019-08-13,25.366700622509107,25.470275385412773,25.366700622509107,25.456151962280273,53,0.0,0
2019-08-14,25.376119510952595,25.555022209349335,25.329038435617093,25.526775360107422,134,0.0,0
2019-08-15,25.536190208044275,25.65859740544449,25.48063579929417,25.59268569946289,140,0.0,0
2019-08-16,25.63035011291504,25.668014973152562,25.48063714256123,25.63035011291504,110,0.0,0
2019-08-19,25.630348586024663,25.696262087513627,25.479692745968446,25.536190032958984,169,0.0,0
2019-08-20,25.489110499839022,25.63976634899385,25.489110499839022,25.526775360107422,80,0.0,0
2019-08-21,25.668015621076567,25.715094901602484,25.611520125253584,25.696264266967773,155,0.0,0
2019-08-22,25.611518398110533,25.752758026123047,25.611518398110533,25.752758026123047,112,0.0,0
2019-08-23,25.752757930907364,25.752757930907364,25.592685874162534,25.649181365966797,63,0.0,0
2019-08-26,25.743342449571667,25.743342449571667,25.60210281805819,25.668014526367188,79,0.0,0
2019-08-27,25.658598138063144,25.73675110480402,25.564437785704072,25.61151885986328,181,0.0,0
2019-08-28,25.611519124645927,25.77159118652344,25.592686694787545,25.771591186523438,91,0.0,0
2019-08-29,25.79983674668543,25.856332237479336,25.649180907262156,25.790420532226562,183,0.0,0
2019-08-30,25.762176318826988,25.82808803081881,25.65859974514872,25.809255599975586,1019,0.0,0
2019-09-03,25.781005686664752,25.781005686664752,25.6585984841186,25.724510192871094,103,0.0,0
2019-09-04,25.818669272388796,25.893997192382812,25.7725310785389,25.893997192382812,187,0.0,0
2019-09-05,25.893997923263317,25.9410772011037,25.82996838127944,25.912830352783203,42,0.0,0
2019-09-06,25.94107764782637,25.94107764782637,25.762174952184623,25.875165939331055,121,0.0,0
2019-09-09,25.941078915670936,25.97874377720015,25.818671707619878,25.959911346435547,97,0.0,0
2019-09-10,25.95990971106272,25.96932592585184,25.837502510722835,25.86574935913086,116,0.0,0
2019-09-11,25.865748739246726,25.865748739246726,25.72450911271347,25.8469181060791,113,0.0,0
2019-09-12,25.88322475269828,25.95010617844764,25.644361476517883,25.7303524017334,211,0.398,0
2019-09-13,25.720798582692968,25.72939840447857,25.090199656549427,25.376834869384766,311,0.0,0
2019-09-16,25.38638793854213,25.49148836006773,25.38638793854213,25.39594268798828,55,0.0,0
2019-09-17,25.491488099849942,25.596588520302678,25.47811181523829,25.54881477355957,89,0.0,0
2019-09-18,25.520151327567355,25.72079742543016,25.520151327567355,25.71124267578125,126,0.0,0
2019-09-19,25.80678937607767,25.921442731659393,25.72653166269402,25.892780303955078,134,0.0,0
2019-09-20,25.835452768396976,25.988325119018555,25.835452768396976,25.988325119018555,65,0.0,0
2019-09-23,25.978770941300606,26.141198045210082,25.940551941612632,26.131643295288086,122,0.0,0
2019-09-24,26.141197204589844,26.16985963105192,26.074315779668797,26.141197204589844,159,0.0,0
2019-09-25,26.16985999939628,26.179414749145508,26.122088073032323,26.179414749145508,80,0.0,0
2019-09-26,26.112532258719042,26.17941368185481,26.112532258719042,26.169858932495117,81,0.0,0
2019-09-27,26.169859492136222,26.399168014526367,26.01889882274179,26.399168014526367,210,0.0,0
2019-09-30,26.48516019084355,26.74313297412666,26.445031334206032,26.599815368652344,1099,0.0,0
2019-10-01,26.427832263218438,26.523377936476532,26.32273184039632,26.399168014526367,291,0.0,0
2019-10-02,26.399167662118934,26.399167662118934,26.208078140535775,26.274959564208984,84,0.0,0
2019-10-03,26.360952650515493,26.39916982901622,26.16986129086505,26.208080291748047,129,0.0,0
2019-10-04,26.16985999939628,26.29406992375405,26.16985999939628,26.179414749145508,139,0.0,0
2019-10-07,26.198523180574202,26.236740355630882,26.13832989975201,26.169858932495117,97,0.0,0
2019-10-08,26.179415342241395,26.246296769619008,26.179415342241395,26.23674201965332,16,0.0,0
2019-10-09,26.274961290602945,26.274961290602945,26.08386993408203,26.08386993408203,146,0.0,0
2019-10-10,26.188970565795895,26.188970565795895,26.050429422361404,26.1889705657959,83,0.0,0
2019-10-11,26.141198066441696,26.141198066441696,25.988325712330052,26.045652389526367,181,0.0,0
2019-10-14,25.959662837834795,26.265407562255856,25.959662837834795,26.26540756225586,98,0.0,0
2019-10-15,26.227189295653368,26.37050690148676,26.141198367676886,26.341842651367188,73,0.0,0
2019-10-16,26.341843351961565,26.504270462194626,26.227189993198394,26.313180923461914,130,0.0,0
2019-10-17,26.27496065136999,26.313179650697254,25.797234094072355,26.198524475097656,86,0.0,0
2019-10-18,26.19852531593437,26.22718956634979,26.131643887347305,26.1889705657959,61,0.0,0
2019-10-21,26.26540527723899,26.30171259678403,26.188969102783457,26.270183563232422,66,0.0,0
2019-10-22,26.32273166420886,26.55204200744629,26.32273166420886,26.55204200744629,129,0.0,0
2019-10-23,26.55204200744629,26.56159493456423,26.532932508446148,26.55204200744629,90,0.0,0
2019-10-24,26.618923431564653,26.647585857682735,26.418277336827433,26.55204200744629,259,0.0,0
2019-10-25,26.5138253288038,26.580706758772774,26.418279647827152,26.41827964782715,173,0.0,0
2019-10-28,26.33228682536625,26.418277749829063,26.286424756001793,26.375282287597656,118,0.0,0
2019-10-29,26.399170423594494,26.399170423594494,26.246298061383964,26.26540756225586,68,0.0,0
2019-10-30,26.227187901105506,26.227187901105506,26.093423230042255,26.122087478637695,327,0.0,0
2019-10-31,26.17941415344644,26.17941415344644,25.911888456084203,26.122087478637695,1399,0.0,0
2019-11-01,26.083868322220408,26.132596997822304,25.720796954125472,25.759014129638672,242,0.0,0
2019-11-04,25.892779730177935,25.988325405966926,25.711243128417074,25.749462127685547,142,0.0,0
2019-11-05,25.71124339635008,25.71793153905354,25.55454950695728,25.596590042114258,180,0.0,0
2019-11-06,25.682579763851734,25.730353514583356,25.510599728364657,25.56792640686035,120,0.0,0
2019-11-07,25.510599525498193,25.558371453467668,25.376834846895637,25.462825775146484,164,0.0,0
2019-11-08,25.46282516088086,25.60614276371413,25.46282516088086,25.49148941040039,59,0.0,0
2019-11-11,25.405496611365585,25.49148753120285,25.31950569152832,25.31950569152832,213,0.0,0
2019-11-12,25.38638986857348,25.38638986857348,25.185745582096324,25.309953689575195,85,0.0,0
2019-11-13,25.32906422985079,25.424609913117013,25.32906422985079,25.405500411987305,151,0.0,0
2019-11-14,25.48193418866257,25.606142289515947,25.453269939673874,25.539260864257812,139,0.0,0
2019-11-15,25.53926154261414,25.600411577604493,25.52015204278077,25.596590042114258,70,0.0,0
2019-11-18,25.692134264609155,25.692134264609155,25.573659373185706,25.634807586669922,214,0.0,0
2019-11-19,25.548817747097928,25.653918179782938,25.510600567637578,25.558372497558594,115,0.0,0
2019-11-20,25.615698726193642,25.653917727362295,25.45709315163185,25.520153045654297,160,0.0,0
2019-11-21,25.510597008308967,25.510597008308967,25.4341608376706,25.4484920501709,66,0.0,0
2019-11-22,25.548816476653105,25.548816476653105,25.434163121591013,25.443716049194336,90,0.0,0
2019-11-25,25.52015353485809,25.55837253675937,25.424609674869515,25.429386138916016,56,0.0,0
2019-11-26,25.50104228033833,25.50104228033833,25.31950569152832,25.31950569152832,109,0.0,0
2019-11-27,25.36727870173607,25.400719413952054,25.243070602416992,25.243070602416992,263,0.0,0
2019-11-29,25.21440873441988,25.21440873441988,25.137972553226252,25.195301055908203,401,0.0,0
2019-12-02,25.137972944106586,25.243073378275437,24.965991078151134,25.14752769470215,377,0.0,0
2019-12-03,25.09975433349609,25.16663576147065,25.007075262622134,25.099754333496094,164,0.0,0
2019-12-04,25.137971274174948,25.204852701518572,25.118863596635496,25.123640060424805,167,0.0,0
2019-12-05,25.15707986210721,25.15707986210721,24.985098013811275,25.030960083007812,295,0.0,0
2019-12-06,25.061536372032627,25.195301055908203,25.03287394307396,25.195301055908203,201,0.0,0
2019-12-09,25.22396348486687,25.22396348486687,25.13415101752392,25.195301055908203,170,0.0,0
2019-12-10,25.195301008245874,25.25262768843707,25.195301008245874,25.224918365478516,120,0.0,0
2019-12-11,25.2717360166012,25.443716049194336,25.262181266615652,25.443716049194336,299,0.0,0
2019-12-12,25.480575768967928,25.55914107770071,25.432077180218315,25.499975204467773,181,0.398,0
2019-12-13,25.509672090784658,25.596967697143555,25.490274506063066,25.596967697143555,106,0.0,0
2019-12-16,25.626066849273826,25.645466284027343,25.529071525538175,25.596967697143555,143,0.0,0
2019-12-17,25.655165853809045,25.77155876159668,25.57756996527332,25.77155876159668,250,0.0,0
2019-12-18,25.723061672254566,25.92675018310547,25.723061672254566,25.92675018310547,277,0.0,0
2019-12-19,25.93645067522195,26.018897348766764,25.839455350476495,26.00434684753418,165,0.0,0
2019-12-20,25.93645188750661,25.997558445443776,25.7715603827418,25.83945655822754,239,0.0,0
2019-12-23,25.97525080796119,26.033447265624996,25.761860713140504,26.033447265625,96,0.0,0
2019-12-24,26.014047544353126,26.101343154907227,25.99949889260478,26.101343154907227,36,0.0,0
2019-12-26,26.13044060771452,26.13044060771452,25.887953227520516,26.12074089050293,33,0.0,0
2019-12-27,26.149837693173765,26.149837693173765,25.713361527171546,25.975248336791992,254,0.0,0
2019-12-30,26.02374635783974,26.02374635783974,25.85885486030462,25.917051315307617,40,0.0,0
2019-12-31,25.99464756708241,25.99464756708241,25.761859893798825,25.761859893798828,164,0.0,0
2020-01-02,25.858854674060822,26.159538514447966,25.81520687061495,26.135290145874023,155,0.0,0
2020-01-03,26.120741796752263,26.35352946781116,26.11104207920415,26.30503273010254,251,0.0,0
2020-01-06,26.275934245689275,26.306972232613408,25.984950111973543,25.994647979736328,230,0.0,0
2020-01-07,26.033447049116443,26.09455360666005,25.989799243723578,26.061574935913086,139,0.0,0
2020-01-08,26.033446902175555,26.188638687133786,26.033446902175555,26.18863868713379,75,0.0,0
2020-01-09,26.188637629409435,26.188637629409435,26.091642305220052,26.178937911987305,100,0.0,0
2020-01-10,26.188637066836577,26.314729690551758,26.14014033079964,26.314729690551758,89,0.0,0
2020-01-13,26.31473095560237,26.34383010864258,26.20706649439518,26.343830108642578,130,0.0,0
2020-01-14,26.450525719565967,26.450525719565967,26.338981738904273,26.402027130126953,212,0.0,0
2020-01-15,26.295334780390988,26.411727698729557,26.295334780390988,26.3923282623291,70,0.0,0
2020-01-16,26.31472982585452,26.431124582986296,26.248774338506433,26.421424865722656,104,0.0,0
2020-01-17,26.246835272996847,26.324431165857373,26.246835272996847,26.295333862304688,94,0.0,0
2020-01-21,26.372930563621555,26.421427304384036,26.091644287109375,26.091644287109375,195,0.0,0
2020-01-22,26.22743719654571,26.37292926168279,26.140141587457066,26.343830108642578,133,0.0,0
2020-01-23,26.334131735351015,26.382630326227275,26.112013184224363,26.285634994506836,277,0.0,0
2020-01-24,26.28563327618826,26.28563327618826,26.04314588775485,26.067394256591797,62,0.0,0
2020-01-27,26.111042743241825,26.111042743241825,25.917052087410003,25.994647979736328,20,0.0,0
2020-01-28,26.072243590363577,26.081943308053567,25.868555068969727,25.868555068969727,39,0.0,0
2020-01-29,25.810357422107323,25.82878558984574,25.674563230744273,25.752159118652344,309,0.0,0
2020-01-30,25.771558192721507,25.783198593262473,25.69202347249637,25.713361740112305,85,0.0,0
2020-01-31,25.781259900865326,25.853035592960833,25.62606811523438,25.626068115234375,139,0.0,0
2020-02-03,25.626067830311968,25.79289816549593,25.626067830311968,25.6939640045166,136,0.0,0
2020-02-04,25.713363362742562,25.79095925446211,25.713363362742562,25.781259536743164,156,0.0,0
2020-02-05,25.8782535927729,25.8782535927729,25.747310185047045,25.752159118652344,264,0.0,0
2020-02-06,25.79095917748179,25.868555068969727,25.761860024411817,25.868555068969727,90,0.0,0
2020-02-07,25.868554785198807,25.955850393419126,25.834606698672232,25.936450958251953,92,0.0,0
2020-02-10,25.946150467825092,25.955850185330917,25.795807621532735,25.917051315307617,108,0.0,0
2020-02-11,25.82005812322105,25.965550187338664,25.800658687996844,25.84915542602539,171,0.0,0
2020-02-12,25.907352733713278,25.93645188750661,25.752160946879577,25.83945655822754,174,0.0,0
2020-02-13,25.868556563431113,25.868556563431113,25.75216179445893,25.829757690429688,122,0.0,0
2020-02-14,25.78125790982835,25.870494197192208,25.70366202300546,25.713361740112305,116,0.0,0
2020-02-18,25.7424636929145,25.825877939053747,25.65516807948462,25.660017013549805,229,0.0,0
2020-02-19,25.664865294831177,25.664865294831177,25.451477050781246,25.45147705078125,453,0.0,0
2020-02-20,25.49027469765762,25.579509138143433,25.451475827858964,25.517433166503906,404,0.0,0
2020-02-21,25.519371882321934,25.567870469346662,25.451475710519247,25.509672164916992,322,0.0,0
2020-02-24,25.412677764892578,25.485422867730943,25.325382161461054,25.412677764892578,210,0.0,0
2020-02-25,25.499973722947622,25.499973722947622,25.24778662619741,25.25748634338379,286,0.0,0
2020-02-26,25.315684267283235,25.499975204467773,25.23808837531585,25.499975204467773,233,0.0,0
2020-02-27,25.461175786332586,25.461175786332586,25.24099793323993,25.354480743408203,162,0.0,0
2020-02-28,25.21868847463392,25.35448082056403,25.073196411132812,25.073196411132812,455,0.0,0
2020-03-02,25.208988605426853,25.49997458071071,25.208988605426853,25.441776275634766,98,0.0,0
2020-03-03,25.53877196584645,25.693963748203775,25.0440974658205,25.09259605407715,122,0.0,0
2020-03-04,25.402978542819522,25.58726762029308,25.315682937687036,25.558170318603516,116,0.0,0
2020-03-05,25.499974416942713,25.52907171926186,25.33120155334473,25.331201553344727,15800,0.0,0
2020-03-06,25.26718562615106,25.40297982433646,25.218688887533986,25.305984497070312,23700,0.0,0
2020-03-09,25.053797324963064,25.199289390490723,24.50092636593877,25.159521102905273,53700,0.0,0
2020-03-10,25.364179611206055,25.572718906281672,25.121692230888534,25.364179611206055,79800,0.0,0
2020-03-11,25.286584004599472,25.296283721923825,24.98590016767218,25.296283721923828,6300,0.0,0
2020-03-12,23.71834613479527,24.42753188998893,22.073427530967546,23.403152465820312,72700,0.398,0
2020-03-13,23.698644777918254,24.624527539437775,23.639546437860265,24.575279235839844,56800,0.0,0
2020-03-16,23.442549077703273,24.122186552569215,22.65456496097633,23.5508975982666,57600,0.0,0
2020-03-17,23.3933009801635,23.939965787871273,22.922479386034535,23.73804473876953,47800,0.0,0
2020-03-18,23.36375221893115,23.393302329785868,17.72966071310087,18.51764488220215,76400,0.0,0
2020-03-19,19.68977250343151,19.68977250343151,16.380235315502233,19.443527221679688,103400,0.0,0
2020-03-20,19.807970688963213,24.230535639755885,19.522325265781014,21.755277633666992,49200,0.0,0
2020-03-23,21.886280803293275,21.895146400286183,18.956947781372193,20.192113876342773,62000,0.0,0
2020-03-24,20.714153676279324,22.654565810688,20.714153676279324,22.176849365234375,35500,0.0,0
2020-03-25,22.87126066943347,25.0726940487314,22.654565501835723,23.501649856567383,62200,0.0,0
2020-03-26,24.2206860049166,24.526029627514834,23.501650234826204,24.181285858154297,42300,0.0,0
2020-03-27,23.63954661061119,24.149766479275645,23.462249710439227,23.501649856567383,28200,0.0,0
2020-03-30,23.56074801464246,24.097562789916992,23.501649674610153,24.097562789916992,19800,0.0,0
2020-03-31,23.85624235874145,24.368432998657227,23.757745748428924,24.368432998657227,25800,0.0,0
2020-04-01,23.91534162110135,23.91534162110135,22.378769762923355,23.432701110839844,33400,0.0,0
2020-04-02,22.792463131677,23.53119899164443,21.78778378993515,23.216005325317383,34500,0.0,0
2020-04-03,23.1470567775567,23.334203720092773,22.44772107030981,23.334203720092773,21600,0.0,0
2020-04-06,23.51149990321821,24.13203717538477,23.51149990321821,23.80699348449707,9900,0.0,0
2020-04-07,24.28963482653975,24.56543022280426,24.28963482653975,24.51618003845215,28700,0.0,0
2020-04-08,24.151738139896395,25.107169174751835,24.151738139896395,25.08746910095215,43700,0.0,0
2020-04-09,25.038220917728957,25.235217899285317,24.870774047016788,25.008670806884766,49400,0.0,0
2020-04-13,24.53588047081179,24.92002252086073,24.156662499918816,24.452157974243164,22600,0.0,0
2020-04-14,24.70332693453019,24.920022109159405,24.52603002860518,24.555580139160156,42400,0.0,0
2020-04-15,24.319184770345693,24.81167533827419,23.984291033858124,24.63437843322754,41400,0.0,0
2020-04-16,24.43738025275066,25.0185192446222,24.368431877223923,24.811674118041992,52500,0.0,0
2020-04-17,25.126869079760574,25.215517532561215,24.772275268558005,25.20566749572754,21300,0.0,0
2020-04-20,25.097319137851994,25.16626751744845,24.870773925262935,25.08746910095215,28000,0.0,0
2020-04-21,24.66392874971567,25.038220757839657,24.604828528404692,24.954496383666992,23800,0.0,0
2020-04-22,25.03822079515538,25.412512803837192,24.979122452458764,25.08746910095215,20100,0.0,0
2020-04-23,25.11701779063394,25.23423002931653,24.95055537023851,25.077617645263672,30700,0.0,0
2020-04-24,25.06777093299353,25.39281463623047,25.06777093299353,25.39281463623047,8000,0.0,0
2020-04-27,25.323863936906335,25.511010877542383,25.323863936906335,25.363264083862305,15600,0.0,0
2020-04-28,25.37311464852861,25.37311464852861,25.181043624877933,25.18104362487793,7200,0.0,0
2020-04-29,25.235216178048397,25.491309606420682,25.17611596039111,25.360307693481445,6400,0.0,0
2020-04-30,25.29431452412662,25.471611419743766,25.19581604003906,25.195816040039062,28100,0.0,0
2020-05-01,25.11701896621703,25.267720959777378,24.93972206115723,24.939722061157227,19100,0.0,0
2020-05-04,24.929871453268373,25.075649364438704,24.486631079474893,24.683626174926758,381,0.0,0
2020-05-05,24.77227398940415,25.11701774597168,24.77227398940415,25.11701774597168,78,0.0,0
2020-05-06,25.117019042023614,25.117019042023614,24.83137360996461,24.90032386779785,155,0.0,0
2020-05-07,24.959422576547453,25.107169373811608,24.959422576547453,24.96927261352539,183,0.0,0
2020-05-08,24.97912238515,25.203696838272975,24.9692723482767,25.134748458862305,15900,0.0,0
2020-05-11,25.028370867823288,25.491311331927875,25.018520830880323,25.486387252807617,138,0.0,0
2020-05-12,25.314014687300308,25.473580390965072,25.235216275488654,25.461761474609375,178,0.0,0
2020-05-13,25.392813099111965,25.47161151092362,25.146567827362748,25.461761474609375,367,0.0,0
2020-05-14,25.274615026618516,25.461761962772627,25.088454409206367,25.45191192626953,91,0.0,0
2020-05-15,25.382964036479535,25.481462524698053,25.382964036479535,25.442062377929688,5600,0.0,0
2020-05-18,25.599659529743032,25.658757871936874,25.54056118754919,25.550411224365234,5000,0.0,0
