Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.29738748515178,2.305643423115671,2.281976023019903,2.29463529586792,389600,0.0,0
2019-07-30,2.2841777081998638,2.301790627948014,2.278123227668456,2.2990386486053467,416600,0.0,0
2019-07-31,2.299589199837752,2.317202121419114,2.2676658582075038,2.2808754444122314,585900,0.0,0
2019-08-01,2.256657709049273,2.283077091179218,2.171895393489085,2.1740970611572266,1577200,0.0,0
2019-08-02,2.170794445667547,2.2528047773175244,2.170794445667547,2.207671642303467,895100,0.0,0
2019-08-05,2.1867564148575367,2.1944620420137717,2.11905670631871,2.146026611328125,992600,0.0,0
2019-08-06,2.1559337960002343,2.1707947390443865,2.1262121198745327,2.148228168487549,672600,0.0,0
2019-08-07,2.1410730572958006,2.1454761830217994,2.1014438759488026,2.1394217014312744,734600,0.0,0
2019-08-08,2.149879094622005,2.1906088918941298,2.14712690537823,2.187856912612915,689900,0.0,0
2019-08-09,2.1951969067969,2.1951969067969,2.125750118826179,2.150592803955078,752300,1.0,0
2019-08-12,2.1466408120045855,2.155109807392618,2.109376672306704,2.126314878463745,474300,0.0,0
2019-08-13,2.1150227794566683,2.165837615956989,2.109376782237072,2.1477701663970947,561900,0.0,0
2019-08-14,2.1455116838742723,2.146076197444499,2.10147230244298,2.1121997833251953,607400,0.0,0
2019-08-15,2.119539560260863,2.119539560260863,2.0732416979754396,2.08453369140625,650500,0.0,0
2019-08-16,2.088486191795103,2.1263148444276023,2.0850984644655317,2.111070394515991,669900,0.0,0
2019-08-19,2.130267237817918,2.1539809000608967,2.0732418903300465,2.146076202392578,379300,0.0,0
2019-08-20,2.1426884961206447,2.150592977692001,2.1285732889200886,2.137042284011841,604600,0.0,0
2019-08-21,2.147769860229248,2.1596265819288,2.1381714078670226,2.1528513431549072,582300,0.0,0
2019-08-22,2.159626728762736,2.172612693704351,2.1460760349126757,2.1539807319641113,393200,0.0,0
2019-08-23,2.1455113255202947,2.159062018133305,2.0879212588316673,2.0907442569732666,608800,0.0,0
2019-08-26,2.1065536910354883,2.1076829335059704,2.0918737543002006,2.096390724182129,376200,0.0,0
2019-08-27,2.0980843534950955,2.1076828062240573,2.07154769549375,2.082275390625,455200,0.0,0
2019-08-28,2.074370974337969,2.115022625192208,2.065337250216919,2.099778175354004,436800,0.0,0
2019-08-29,2.1178454001445837,2.144946785029269,2.108811676976672,2.1280083656311035,526200,0.0,0
2019-08-30,2.1342193159880893,2.148899252298701,2.1195395950584492,2.1353485584259033,475800,0.0,0
2019-09-03,2.117281157490323,2.1466408153865726,2.111635160556073,2.1432530879974365,740000,0.0,0
2019-09-04,2.157368203921933,2.193503099678004,2.157368203921933,2.179952621459961,431200,0.0,0
2019-09-05,2.198020073410743,2.2172167637393465,2.1895508629730474,2.1968908309936523,409700,0.0,0
2019-09-06,2.196326409525725,2.2115706443429275,2.190680197203634,2.1957616806030273,369400,0.0,0
2019-09-09,2.2008431233454995,2.2302027807350706,2.2008431233454995,2.221733570098877,445900,0.0,0
2019-09-10,2.221733697386388,2.257868811507555,2.221733697386388,2.2488350868225098,462000,0.0,0
2019-09-11,2.2403656320291714,2.269160559024334,2.222298184624175,2.2544808387756348,446900,0.0,0
2019-09-12,2.25165783595993,2.253916105345277,2.222298180140802,2.2375426292419434,462800,0.0,0
2019-09-13,2.2358489246709654,2.249399619504196,2.165272882662652,2.1703543663024902,1232800,0.0,0
2019-09-16,2.176564989469872,2.199149407996282,2.1664020226710856,2.1957616806030273,651600,0.0,0
2019-09-17,2.190115632291161,2.224556772814654,2.1697896991703467,2.206489324569702,463500,0.0,0
2019-09-18,2.1968909773105563,2.2098769429005345,2.181646526735978,2.1980202198028564,452600,0.0,0
2019-09-19,2.2143937077197138,2.2369779093304816,2.201407743332806,2.2132644653320312,581500,0.0,0
2019-09-20,2.2251211132302036,2.247705529469827,2.2110059069256778,2.223991870880127,720200,0.0,0
2019-09-23,2.220604426971019,2.2403656302479718,2.2132644591620236,2.2189104557037354,340800,0.0,0
2019-09-24,2.226250640577731,2.230767395175303,2.1776942902131817,2.1793880462646484,476800,0.0,0
