Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.524993510617236,45.84835406837233,44.603912317672965,45.36821365356445,56900,0.0,0
2019-07-30,44.79008460204702,46.779233360491396,44.72149365223098,46.56365966796875,72200,0.0,0
2019-07-31,46.66165196669079,48.28824450936387,45.113451227484816,46.01493453979492,126500,0.0,0
2019-08-01,46.22070388841714,46.7498373076441,44.08457973799195,44.20216369628906,95900,0.0,0
2019-08-02,43.99638721683865,44.30994690513046,42.33059903658444,43.15369415283203,47800,0.0,0
2019-08-05,42.05623277343963,43.12429666197655,39.3517794459302,39.51836013793945,105100,0.0,0
2019-08-06,39.77312184369678,44.77048227610253,39.77312184369678,44.11396789550781,169000,0.0,0
2019-08-07,42.91853479387217,43.663242070022655,41.38993181069653,42.702964782714844,156200,0.0,0
2019-08-08,43.32027558410099,44.11397572979475,42.84993600299878,43.428062438964844,59300,0.0,0
2019-08-09,43.04590667286082,43.506449093574936,41.70347904358347,41.79166793823242,48400,0.0,0
2019-08-12,41.64468990008991,42.124830322449284,40.55702798933694,40.615821838378906,67400,0.0,0
2019-08-13,40.55703178645888,42.53638003439995,40.48844082511815,41.82107162475586,37500,0.0,0
2019-08-14,40.78240732019496,41.76228258129094,39.55756324382499,39.724143981933594,44500,0.0,0
2019-08-15,39.91030594775573,40.11607878851801,38.83244500649271,39.5379524230957,46100,0.0,0
2019-08-16,39.62614654310714,40.71380847046633,39.439971625188456,40.48843765258789,37500,0.0,0
2019-08-19,41.193943747209445,41.566293536469615,40.39044658817771,41.10575485229492,36900,0.0,0
2019-08-20,40.83138849116765,41.046962182211274,40.56682553679317,40.81179428100586,58300,0.0,0
2019-08-21,41.331124296858896,41.46830618716661,40.5766201622403,40.59621810913086,45200,0.0,0
2019-08-22,40.54723243103424,41.15475394261523,39.65554624512798,39.67514419555664,45500,0.0,0
2019-08-23,39.273393573324114,39.6653413483238,37.48022044788708,37.725189208984375,80000,0.0,0
2019-08-26,38.35230317504657,38.558076007948245,37.63699494310783,37.86236572265625,51500,0.0,0
2019-08-27,38.27392257215607,38.891241190953615,37.10786881635145,37.744789123535156,94200,0.0,0
2019-08-28,37.56840912972291,39.44976740964424,37.56840912972291,39.1754035949707,59500,0.0,0
2019-08-29,39.861320759753035,41.35073141234294,39.50856511335977,41.18415069580078,73800,0.0,0
2019-08-30,41.68388712409323,42.095432866685165,41.095959828770276,41.928855895996094,108000,0.0,0
2019-09-03,41.45851201628003,41.546700914564674,38.283715415959456,38.3523063659668,110600,0.0,0
2019-09-04,39.04801394611257,40.733399999438575,38.901034951322664,40.59621810913086,107300,0.0,0
2019-09-05,41.321331179340326,43.73182676654657,41.25274022136362,43.330078125,141600,0.0,0
2019-09-06,43.320278286463484,43.99639451354018,42.81074277400241,43.76122283935547,78600,0.0,0
2019-09-09,43.61423946499126,44.01598811023869,42.183622702688375,43.12430191040039,64400,0.0,0
2019-09-10,43.11450639190147,44.0747835857153,42.24241811067906,43.790618896484375,86000,0.0,0
2019-09-11,44.084578737956186,44.74109320630956,43.16349382806433,44.172767639160156,248300,0.0,0
2019-09-12,44.35895666359812,44.35895666359812,43.37908133302496,44.06499481201172,112400,0.0,0
2019-09-13,44.290353928693854,44.53532269628848,43.34967475823291,43.584842681884766,90900,0.0,0
2019-09-16,43.124311444349146,43.604451998685796,42.48739472532722,42.66377258300781,69500,0.0,0
2019-09-17,42.42858619493497,43.03610764033318,41.83086185472038,42.85973358154297,54000,0.0,0
2019-09-18,42.90873023197243,42.90873023197243,41.331130770484634,42.01704406738281,48800,0.0,0
2019-09-19,42.27181306837563,43.1928980950128,41.73288248734388,42.14442825317383,59500,0.0,0
2019-09-20,42.22281461825389,42.859734874266444,41.360523556956146,42.24241256713867,163300,0.0,0
2019-09-23,41.811271422129785,42.23261804136607,41.13515890513365,41.29193878173828,63100,0.0,0
2019-09-24,41.04696581838818,41.203745679055714,38.95003378023739,39.20479965209961,91300,0.0,0
2019-09-25,39.018618894739824,40.82158889148299,38.73445427171603,40.59621810913086,91400,0.0,0
2019-09-26,40.59621738334607,40.59621738334607,39.24398897548248,39.596744537353516,44300,0.0,0
2019-09-27,39.802522601215955,40.85098858241777,39.47916578561268,39.78292465209961,37400,0.0,0
2019-09-30,39.831920389459384,40.50803279625503,39.5575528466755,39.7535285949707,64600,0.0,0
2019-10-01,40.076895524884165,40.557032259873836,37.73499075346025,37.99955749511719,54300,0.0,0
2019-10-02,37.29404565051119,37.49001766965413,36.627730319230515,37.40182876586914,62700,0.0,0
2019-10-03,37.1464614868164,37.25450309096559,35.928546805115516,37.146461486816406,83200,0.09,0
2019-10-04,37.254503642170484,38.98315809385066,36.645546292310115,37.922393798828125,120300,0.0,0
2019-10-07,37.71614031514038,38.00097289095473,36.76341373461561,36.940208435058594,134800,0.0,0
2019-10-08,36.272316309301985,37.31344018643658,35.82050931888496,36.67501449584961,103300,0.0,0
2019-10-09,37.27414749445621,38.30544724793294,36.52768027041281,36.98931121826172,47900,0.0,0
2019-10-10,36.7830542375327,37.70631244220701,36.18391711928479,36.596435546875,61400,0.0,0
2019-10-11,37.254500517680945,38.50188338956443,37.254500517680945,37.66701889038086,86200,0.0,0
