Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,15.91047258367298,16.0063194740007,15.87852311241886,15.974370002746582,31000,0.0,0
2019-07-23,15.99833210618717,16.05424215744724,15.91845995148651,15.974370002746582,35900,0.0,0
2019-07-24,15.958393560842515,16.142098430607998,15.934432983398438,15.934432983398438,40200,0.0,0
2019-07-25,15.998330116271973,16.078200737603474,15.90567787990707,15.998330116271973,56000,0.0,0
2019-07-26,16.118137095212468,16.118137095212468,16.01430285305599,16.036666870117188,19300,0.0,0
2019-07-29,15.974367739081544,16.253919479202356,15.974367739081544,16.062227249145508,62300,0.0,0
2019-07-30,16.062228629017298,16.062228629017298,15.995135047814275,16.0302791595459,10600,0.0,0
2019-07-31,16.07820204283023,16.07820204283023,15.97436931260948,15.990344047546387,13000,0.0,0
2019-08-01,16.01430381640728,16.10216333068118,16.01430381640728,16.02229118347168,19900,0.0,0
2019-08-02,16.094175963616777,16.094175963616777,15.98555051372304,16.02229118347168,20700,0.0,0
2019-08-05,16.05424215744724,16.05424215744724,15.97437000274658,15.974370002746582,17800,0.0,0
2019-08-06,16.054240041200696,16.135708744664193,16.006317364071254,16.01430320739746,18700,0.0,0
2019-08-07,16.04864522624013,16.174043655395508,16.038261499573345,16.174043655395508,19600,0.0,0
2019-08-08,16.174047482853506,16.21398279319048,16.01430319463673,16.094175338745117,21000,0.0,0
2019-08-09,16.13411217251653,16.21398279319048,16.030277928145296,16.094175338745117,32600,0.0,0
2019-08-12,16.078200737603474,16.078200737603474,15.998330116271973,15.998330116271973,4300,0.0,0
2019-08-13,16.014302441178867,16.094174581529344,15.974367132720811,16.05423927307129,13100,0.0,0
2019-08-14,16.014303569709966,16.054240404416745,15.926445580224001,16.043058395385742,74000,0.0,0
2019-08-15,16.100099307310302,16.18043789465446,16.067962646484375,16.067962646484375,8200,0.117,0
2019-08-16,16.092067560392824,16.292917123657215,16.092067560392824,16.22864532470703,17300,0.0,0
2019-08-19,16.308988397634693,16.35719340934025,16.257571557315273,16.349159240722656,8000,0.0,0
2019-08-20,16.36040320180255,16.831194960050272,16.349155674663415,16.477699279785156,13800,0.0,0
2019-08-21,16.590168761633223,17.506043543959645,16.22060640896615,17.112377166748047,58200,0.0,0
2019-08-22,16.911534573911855,17.10435152546985,16.911534573911855,16.9484920501709,6900,0.0,0
2019-08-23,16.871363511013612,16.871363511013612,16.758888244628906,16.758888244628906,3800,0.0,0
2019-08-26,16.87136160512573,16.87136160512573,16.750852185846913,16.85529327392578,14900,0.0,0
2019-08-27,16.79423651632295,16.871363287887064,16.46966416198499,16.525901794433594,31200,0.0,0
2019-08-28,16.50983602820369,16.718719790028516,16.50983602820369,16.550006866455078,31800,0.0,0
2019-08-29,16.485731821486553,16.55000361771151,16.34192285378945,16.405391693115234,32500,0.0,0
2019-08-30,16.4937695756517,16.713096380956472,16.284885809389422,16.373258590698242,39200,0.0,0
2019-09-03,16.28648572977487,16.379680816311545,16.011724340275954,16.14830207824707,47400,0.0,0
2019-09-04,16.228645072749206,16.26881437183421,16.06796481168811,16.196508407592773,14200,0.0,0
2019-09-05,16.19650553507209,16.349151602771634,16.14830207824707,16.14830207824707,21200,0.0,0
2019-09-06,16.188479651579307,16.42950012372127,16.188479651579307,16.26881980895996,28000,0.0,0
2019-09-09,16.204541746596643,16.46966309115992,16.204541746596643,16.212575912475586,8800,0.0,0
2019-09-10,16.381288798852008,16.46966309115992,16.212575912475586,16.212575912475586,19400,0.0,0
2019-09-11,16.220616327475987,16.550009593611726,16.06797018168885,16.26881980895996,26900,0.0,0
2019-09-12,16.46966197158737,16.501798632918558,16.292914931346893,16.300949096679688,19800,0.0,0
2019-09-13,16.56600432959661,16.66216754524531,16.32357561447365,16.380142211914062,29400,0.118,0
2019-09-16,16.405193808254516,16.646814876199624,16.40438461303711,16.40438461303711,33100,0.0,0
2019-09-17,16.493273842387108,16.493273842387108,16.32357406616211,16.32357406616211,15500,0.0,0
2019-09-18,16.32357406616211,16.363978334408813,16.32357406616211,16.32357406616211,14500,0.0,0
2019-09-19,16.355898910680576,16.638733442437204,16.355898910680576,16.452871322631836,46700,0.0,0
2019-09-20,16.452869574140404,16.55064962958035,16.32357406616211,16.32357406616211,12000,0.0,0
2019-09-23,16.363978334408813,16.404382602655517,16.32357406616211,16.32357406616211,18500,0.0,0
2019-09-24,16.363978873202772,16.363978873202772,16.275087630544384,16.28316879272461,38300,0.0,0
2019-09-25,16.33165468995741,16.36397933959961,16.30983724690547,16.36397933959961,23800,0.0,0
2019-09-26,16.485193141015454,16.485193141015454,16.323574522189507,16.347816467285156,36500,0.0,0
2019-09-27,16.35589817718906,16.36397933959961,16.315493906460443,16.36397933959961,23100,0.0,0
2019-09-30,16.363983253157553,16.363983253157553,16.267010822363467,16.299335479736328,40800,0.0,0
2019-10-01,16.363976753546112,16.363976753546112,16.210437774658203,16.210437774658203,20800,0.0,0
2019-10-02,16.2880182625294,16.36397933959961,16.210440336447427,16.36397933959961,12800,0.0,0
2019-10-03,16.320341370847466,16.36397933959961,16.210440336447427,16.36397933959961,21700,0.0,0
2019-10-04,16.355897711022546,16.363978873202772,16.26700646836416,16.28316879272461,33700,0.0,0
2019-10-07,16.31953371700365,16.36397933959961,16.234683823679074,16.36397933959961,15800,0.0,0
2019-10-08,16.32357551160889,16.36397978343338,16.210440776116815,16.242765426635742,90000,0.0,0
2019-10-09,16.283171978065187,16.323577796870563,16.14579527677568,16.186201095581055,137100,0.0,0
2019-10-10,16.161957782620085,16.282364503737153,16.161957782620085,16.202362060546875,18300,0.0,0
2019-10-11,16.315497053448784,16.315497053448784,16.000337823944886,16.069026947021484,302400,0.0,0
2019-10-14,16.073065531556495,16.20155340860947,16.064984368204023,16.161956787109375,35800,0.0,0
2019-10-15,16.16195542673066,16.202359698767815,16.129630776041594,16.178117752075195,34900,0.0,0
2019-10-16,16.1439761541476,16.274038271061233,16.1439761541476,16.26590919494629,19600,0.118,0
2019-10-17,16.26591292585648,16.26591292585648,16.14397985709002,16.24965476989746,28700,0.0,0
2019-10-18,16.25778384787697,16.25778384787697,16.21226225156219,16.24965476989746,47800,0.0,0
2019-10-21,16.23339678101061,16.32850528884032,16.184623863094682,16.28217124938965,37300,0.0,0
2019-10-22,16.078944000852943,16.2659080873778,16.078944000852943,16.204940795898438,53200,0.0,0
2019-10-23,16.241523727542816,16.241523727542816,16.070817762008886,16.10333251953125,27600,0.0,0
2019-10-24,16.07895091230429,16.103336599007992,16.013919830322266,16.013919830322266,55600,0.0,0
2019-10-25,16.054561467779966,16.127721618758795,16.0139176285531,16.095205307006836,41000,0.0,0
2019-10-28,16.25778388784979,16.461006186447914,16.095205428786056,16.39597511291504,128300,0.0,0
2019-10-29,16.47075240249549,16.582931455475048,16.339065432048706,16.444740295410156,54700,0.0,0
2019-10-30,16.379716809236506,16.615455417707196,16.36752396757874,16.574810028076172,26200,0.0,0
2019-10-31,16.58294108436695,16.69186888101761,16.51791000366211,16.51791000366211,39800,0.0,0
2019-11-01,16.68048661711054,16.68048661711054,16.48701828211156,16.599197387695312,30400,0.0,0
2019-11-04,16.8268069182337,16.857696794399047,16.582939230013114,16.737388610839844,45000,0.0,0
2019-11-05,16.737388567581736,16.92435270941014,16.72925948961575,16.867450714111328,40200,0.0,0
2019-11-06,16.940611038920803,16.940611038920803,16.623584747314453,16.623584747314453,43000,0.0,0
2019-11-07,16.7292537689209,16.786155744761647,16.623578892425584,16.7292537689209,52700,0.0,0
2019-11-08,16.58293535720747,16.826802988474814,16.58212291473744,16.786157608032227,33800,0.0,0
2019-11-11,16.989382005671825,16.989382005671825,16.769901574936014,16.826805114746094,33300,0.0,0
2019-11-12,17.021898241410565,17.021898241410565,16.85119072363551,16.94873809814453,40800,0.0,0
2019-11-13,16.867444856922972,16.94873405789222,16.764207308113395,16.778026580810547,22500,0.0,0
2019-11-14,16.915391153737048,16.96853166446001,16.760053634643555,16.760053634643555,36300,0.118,0
2019-11-15,16.760044033030486,16.95625899556013,16.760044033030486,16.92355728149414,16000,0.0,0
