Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.82407041327986,22.93449504693569,22.80708150959403,22.926000595092773,15200,0.0,0
2019-07-30,22.93449401855469,22.93449401855469,22.79433799965773,22.934494018554688,31400,0.0,0
2019-07-31,22.934494309438577,23.095885648962085,22.794338288763985,23.05341339111328,142400,0.0,0
2019-08-01,22.99395237877561,23.053411915807843,22.807079316652757,22.883527755737305,19300,0.0,0
2019-08-02,22.84955112408541,22.976964655713854,22.776500137632766,22.934494018554688,30200,0.0,0
2019-08-05,22.951484980527212,22.951484980527212,22.544609953854703,22.91750717163086,21000,0.0,0
2019-08-06,22.909012270045963,22.968473434448242,22.790093181543543,22.968473434448242,7600,0.0,0
2019-08-07,22.934494921896118,22.934494921896118,22.56074714360071,22.835111618041992,10000,0.0,0
2019-08-08,22.875033306172927,22.959976196289062,22.805379779844507,22.959976196289062,10300,0.0,0
2019-08-09,22.959978408376305,22.959978408376305,22.721289658027345,22.849552154541016,11800,0.0,0
2019-08-12,22.79009246826172,22.917506004833832,22.734879341691762,22.79009246826172,9700,0.0,0
2019-08-13,22.892024264182265,22.892024264182265,22.773103559278937,22.866540908813477,35800,0.0,0
2019-08-14,22.841055069660314,22.976963043212894,22.713641546973623,22.97696304321289,11800,0.0,0
2019-08-15,22.976966540367844,23.25727698100288,22.934495899725082,23.163841247558594,35800,0.0,0
2019-08-16,23.257274480480383,23.257274480480383,23.002447423719563,23.121366500854492,15600,0.0,0
2019-08-19,23.24878046820498,23.24878046820498,22.968470071949202,23.146848678588867,24200,0.0,0
2019-08-20,23.138356137354368,23.18082839492911,22.95997751599334,23.070402145385742,29500,0.0,0
2019-08-21,23.104380097110504,23.146850734802044,23.036426104713456,23.12986183166504,20500,0.0,0
2019-08-22,23.13835525511005,23.23179259806084,23.12136635272792,23.21480369567871,31800,0.0,0
2019-08-23,23.12136693659085,23.23179318471226,23.053412945497268,23.104379653930664,25300,0.0,0
2019-08-26,23.282759604325385,23.282759604325385,23.070403167496334,23.138357162475586,18000,0.0,0
2019-08-27,23.265770544486017,23.265770544486017,23.12136810360481,23.231794357299805,19200,0.0,0
2019-08-28,23.265769958496094,23.333723951308,23.163839779353726,23.265769958496094,15700,0.0,0
2019-08-29,23.37865757815151,23.611324310302738,23.34332809195087,23.611324310302734,40800,0.391,0
2019-08-30,23.6285585107756,23.67164421081543,23.456212423388088,23.67164421081543,100300,0.0,0
2019-09-03,23.637177390505666,23.637177390505666,23.5122265518716,23.559621810913086,11000,0.0,0
2019-09-04,23.637171517227216,23.645788984331176,23.51308196326673,23.57685089111328,18800,0.0,0
2019-09-05,23.654409449730462,23.654409449730462,23.421742739273416,23.47861671447754,13100,0.0,0
