Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.501495837353156,11.55545704342017,11.447534631286144,11.524621963500977,6000,0.0,0
2019-07-23,11.447537409331597,11.509207584135869,11.408993366287309,11.493789672851562,12400,0.0,0
2019-07-24,11.540042394491017,11.609421523271825,11.424410268134185,11.5631685256958,18500,0.0,0
2019-07-25,11.501494312280169,11.725048795843051,11.501494312280169,11.67879581451416,7600,0.0,0
2019-07-26,11.56316825140498,11.786722808192152,11.486080168995704,11.632547378540039,21600,0.0,0
2019-07-29,11.609418984653477,11.68650631686831,11.486077929810412,11.524621963500977,13100,0.0,0
2019-07-30,11.578585144569193,11.701925477453246,11.493788114336628,11.60171127319336,14700,0.0,0
2019-07-31,11.60171263286847,11.75588806704229,11.594003677368164,11.594003677368164,18400,0.0,0
2019-08-01,11.486080298139395,11.794431896077008,11.486080298139395,11.694217681884766,26000,0.0,0
2019-08-02,11.65567240917003,11.65567240917003,11.239398420812757,11.378156661987305,44700,0.0,0
2019-08-05,11.223980154484387,11.223980154484387,10.175585963498888,10.22183895111084,99800,0.0,0
2019-08-06,10.322053164367514,10.483937518564202,9.767020987812248,9.913487434387207,114200,0.0,0
2019-08-07,9.844111685078232,10.005995347349849,9.48950780188839,9.551177978515625,60300,0.0,0
2019-08-08,9.697642539825399,10.090790389183107,9.53575817451142,9.743895530700684,44700,0.0,0
2019-08-09,9.79014812470285,9.7978570793095,9.620554799188394,9.705351829528809,28900,0.0,0
2019-08-12,9.774730875191409,9.790148049119312,9.659098762483486,9.720768928527832,23900,0.0,0
2019-08-13,9.898073007283001,9.959743184542306,9.790149829495967,9.805567741394043,15600,0.0,0
2019-08-14,9.828691822944634,9.874944813819921,9.720768667679867,9.743895530700684,16900,0.0,0
2019-08-15,9.743899090443827,10.083085118500966,9.743899090443827,9.890365600585938,11300,0.0,0
2019-08-16,9.982867584282507,10.083081788724174,9.851818296563893,9.8980712890625,13000,0.0,0
2019-08-19,10.368303153288673,10.368303153288673,10.01369944223533,10.14474868774414,21800,0.0,0
2019-08-20,10.221838587358585,10.260382619802542,10.067663192749023,10.067663192749023,26400,0.0,0
2019-08-21,10.229548588603675,10.337471008300781,10.113916479428617,10.337471008300781,18700,0.0,0
2019-08-22,10.400339609054589,10.594375801314483,10.361532962754074,10.439146995544434,15100,0.091,0
2019-08-23,10.47019037597332,10.617658263065431,10.18301696554925,10.291677474975586,13000,0.0,0
2019-08-26,10.516761779785156,10.679752211065566,10.322725587317494,10.516761779785156,16700,0.0,0
2019-08-27,10.671988818079665,10.873786602466945,10.361531257629395,10.361531257629395,21600,0.0,0
2019-08-28,10.47795526797955,10.594376697103565,9.942415657743927,10.089882850646973,39900,0.0,0
2019-08-29,10.268395307727356,10.361533334722276,10.097643985345176,10.260634422302246,13200,0.0,0
2019-08-30,10.338247312568392,10.547806739807129,10.314963178493846,10.547806739807129,11700,0.0,0
2019-09-03,10.477954382034278,10.819457754728386,10.400339609054589,10.439146995544434,24900,0.0,0
2019-09-04,10.508998884743544,10.625420290082372,10.190779685974121,10.190779685974121,17800,0.0,0
2019-09-05,10.353770740746564,10.462430528429037,10.314963356493127,10.392578125,17900,0.0,0
2019-09-06,10.408100905201463,10.516761435898433,10.377055145029374,10.431385040283203,10800,0.0,0
2019-09-09,10.540045115052521,10.59437500795622,10.291679044419302,10.547806739807129,27900,0.0,0
2019-09-10,10.547806234404787,10.571090367363663,10.454668962380039,10.563328742980957,12200,0.0,0
2019-09-11,10.62542200489963,10.703036781111114,10.547807968877505,10.664229393005371,11500,0.0,0
2019-09-12,10.695271196289566,10.788408449152296,10.664225445335322,10.765124320983887,10200,0.0,0
2019-09-13,10.796173413035442,10.959163841033224,10.625421359849833,10.726320266723633,13300,0.0,0
2019-09-16,10.695273422267828,11.060061627044385,10.695273422267828,10.90483283996582,26700,0.0,0
2019-09-17,11.199768866463755,11.432611696965182,10.881549640601785,11.168723106384277,26200,0.0,0
2019-09-18,11.20752972295544,11.20752972295544,10.897072122946987,11.013493537902832,6300,0.0,0
2019-09-19,10.919763303360684,11.052550188587306,10.763543657480552,10.818221092224121,23300,0.09,0
2019-09-20,10.818221092224121,10.943196808928228,10.77916599452558,10.818221092224121,13000,0.0,0
2019-09-23,10.794784825234924,10.935382843017578,10.794784825234924,10.935382843017578,5200,0.0,0
2019-09-24,11.083792402328912,11.21657926700416,10.911951190913582,11.208768844604492,18000,0.0,0
2019-09-25,11.302500345592378,11.364988192769225,11.130658393399097,11.294689178466797,11200,0.0,0
2019-09-26,11.302500671654803,11.302500671654803,10.451102798166156,10.693243026733398,30200,0.0,0
2019-09-27,10.88070695787104,10.99006031750302,10.607322068963306,10.661998748779297,16200,0.0,0
2019-09-30,10.654188107623979,10.794785387820218,10.607321850949313,10.701053619384766,9700,0.0,0
2019-10-01,10.84946597738033,10.857276401677014,10.638568878173828,10.638568878173828,11300,0.0,0
2019-10-02,10.54483572232413,10.740110457922725,10.490159034729004,10.490159034729004,9000,0.0,0
2019-10-03,10.490159849088263,11.021306664608263,10.388616889304455,10.622946739196777,11600,0.0,0
2019-10-04,10.576080901111535,10.763544490679122,10.576080901111535,10.747922897338867,5200,0.0,0
2019-10-07,10.63856876430073,10.974441587628224,10.537025800389767,10.747922897338867,4500,0.0,0
2019-10-08,10.685434917821432,10.880709674390308,10.64637981752484,10.677623748779297,13800,0.0,0
2019-10-09,10.872897476462308,11.232203024345061,10.724488258361816,10.724488258361816,14000,0.0,0
2019-10-10,10.841652188456552,10.966627885974265,10.685432566559408,10.755731582641602,50600,0.0,0
2019-10-11,10.919762183759985,10.99006120342681,10.763542553897015,10.771353721618652,16900,0.0,0
2019-10-14,11.036923324244698,11.154087816458157,10.833837509155275,10.833837509155273,10700,0.0,0
2019-10-15,11.107227325439453,11.32593482380599,10.841653562108794,11.107227325439453,15900,0.0,0
2019-10-16,11.169715474529397,11.271258430514958,10.990062323196778,11.18533706665039,10300,0.0,0
2019-10-17,11.123236681397564,11.398370051476876,11.02890543300189,11.138958930969238,20500,0.091,0
2019-10-18,11.021041582788598,11.390505335087804,10.950292981380443,11.083929061889648,11600,0.0,0
2019-10-21,11.280456505840407,11.4769801331221,11.076071753544692,11.25687313079834,16500,0.0,0
2019-10-22,11.217567188671637,11.46125602722168,11.091791457848041,11.46125602722168,7000,0.0,0
2019-10-23,11.571310134097047,11.571310134097047,11.201845544814365,11.343342781066895,15300,0.0,0
2019-10-24,11.225427562734719,11.492699772508072,11.217567188671637,11.46125602722168,29600,0.0,0
2019-10-25,11.453391532082874,11.610610961914062,11.3826429385944,11.610610961914062,14400,0.0,0
