Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.852204073518962,31.852204073518962,31.19877918672856,31.410451889038086,280800,0.0,0
2019-07-23,31.548499801360343,31.750970884056045,31.143561146703487,31.364439010620117,238900,0.0,0
2019-07-24,31.09754557353916,32.43200735470045,31.09754557353916,32.33997344970703,340000,0.0,0
2019-07-25,32.395186088701436,32.62526553036731,32.21112183322201,32.26634216308594,415100,0.0,0
2019-07-26,32.43200094896814,33.1958629005013,32.211123131344614,33.094627380371094,206700,0.0,0
2019-07-29,33.03942107553428,33.03942107553428,32.432011272147,32.49643325805664,240500,0.0,0
2019-07-30,32.21112830190878,33.15905466850138,32.13750118063763,33.140647888183594,176000,0.0,0
2019-07-31,33.140649579151045,33.490371401564445,32.947383642054646,33.03021240234375,292400,0.0,0
2019-08-01,33.03941275546795,33.19586510735459,31.677339225917866,31.80618667602539,203000,0.0,0
2019-08-02,31.750968132399745,31.83379688534842,30.674197854801232,31.263200759887695,315300,0.0,0
2019-08-05,30.60977208262954,30.950292236399076,30.01156754872794,30.683399200439453,386400,0.0,0
2019-08-06,30.95949793440699,31.180375806094272,30.0759934691272,30.793840408325195,180000,0.0,0
2019-08-07,30.21403722732213,30.48092674031653,29.873517089157954,30.39809799194336,159100,0.0,0
2019-08-08,30.720212249183103,31.281606725591047,30.664991911742696,31.161964416503906,116500,0.0,0
2019-08-09,31.097539985603728,31.097539985603728,30.747818230939455,30.85825538635254,95600,0.0,0
2019-08-12,30.45332047954932,30.50854081927789,30.11280382805887,30.122005462646484,119500,0.0,0
2019-08-13,30.039176818591343,30.94108797306005,30.039176818591343,30.47172737121582,142400,0.0,0
2019-08-14,29.68945097855579,29.86431360916453,29.385747927116864,29.57901382446289,153400,0.0,0
2019-08-15,29.61582633327041,29.85510741047508,29.35813672387795,29.560606002807617,185900,0.0,0
2019-08-16,29.717063498463,30.51773902554179,29.597421197858704,30.4625186920166,139700,0.0,0
2019-08-19,30.996306277271685,31.08833666037833,30.47172536994884,30.90427589416504,164100,0.0,0
2019-08-20,30.766226956638985,31.0331199839587,30.39809840097496,30.54534912109375,161600,0.0,0
2019-08-21,30.554558949368765,31.18037548348389,30.324479444495108,30.526947021484375,135700,0.0,0
2019-08-22,30.766230579567896,30.904279681881633,30.315273221312932,30.43491554260254,125300,0.0,0
2019-08-23,30.361292967124832,31.723363212861667,29.422566411844034,29.5238037109375,195500,0.0,0
