Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,165.76732553060688,166.47899226479046,164.4869620875786,165.77706909179688,1946700,0.0,0.0
2019-07-30,164.4576970588794,167.82106985382623,163.8922581878153,167.36288452148438,1707000,0.0,0.0
2019-07-31,166.7227100581611,168.89997196081563,164.92241239449407,166.71946716308594,1909800,0.0,0.0
2019-08-01,167.21668158666745,170.04061884231533,166.0988049094965,166.69024658203125,1615500,0.0,0.0
2019-08-02,165.51060138139945,166.90794706216133,164.3244901570896,165.88430786132812,1261200,0.0,0.0
2019-08-05,163.206631532927,164.4772366793329,160.37619363534358,160.97412109375,1532700,0.0,0.0
2019-08-06,162.0497390480402,163.05713405881096,160.1877072457454,162.11473083496094,1704600,0.0,0.0
2019-08-07,160.80513426343134,167.26217009611364,159.83348549372724,166.70323181152344,2234400,0.0,0.0
2019-08-08,167.87636429985812,170.10237417608693,167.83087450627542,170.05686950683594,1599900,0.0,0.0
2019-08-09,169.17298491480688,170.28111815501984,167.50592814843012,168.90325927734375,992100,0.0,0.0
2019-08-12,168.37028645770113,169.80013548495015,167.13216989104524,167.5936279296875,969300,0.0,0.0
2019-08-13,167.49938800385667,171.2559696620483,167.28165288224454,170.88226318359375,1571400,0.0,0.0
2019-08-14,168.0193430495512,170.39483842898207,167.38241158445575,167.44090270996094,1548900,0.0,0.0
2019-08-15,169.31031124729205,169.8802580091807,167.77310981861459,169.41778564453125,1291500,0.376667,0.0
2019-08-16,170.94845259134362,173.26728437976638,170.16683696437272,172.63873291015625,1806600,0.0,0.0
2019-08-19,173.0197482330093,174.804457835833,171.2220087234689,172.10133361816406,1446900,0.0,0.0
2019-08-20,171.12105714576734,171.332755887152,169.18653317528768,170.6553497314453,1209300,0.0,0.0
2019-08-21,172.36189794094568,173.94795388321054,170.90286124565742,171.8473358154297,1467000,0.0,0.0
2019-08-22,173.0523333689865,173.14677784393774,170.20265955540663,170.4925079345703,1248000,0.0,0.0
2019-08-23,170.10820849003852,170.35246708793147,166.17726113036932,166.94261169433594,1839000,0.0,0.0
2019-08-26,168.18344118039806,168.61658869933035,165.87437460359948,167.22268676757812,1047000,0.0,0.0
2019-08-27,168.62634225646755,169.34935298831581,166.9132822495855,167.85122680664062,980700,0.0,0.0
2019-08-28,166.8904928550533,170.28405312230515,166.86768306360017,170.2286834716797,899400,0.0,0.0
2019-08-29,172.03622386878163,172.55405092294524,170.31664864253665,170.87680053710938,1246200,0.0,0.0
2019-08-30,171.92222693358298,172.5475283435266,170.71069892940903,171.5509490966797,1274100,0.0,0.0
2019-09-03,171.15035714835102,172.1762312107415,169.3460877981397,171.69097900390625,933300,0.0,0.0
2019-09-04,173.3910041611027,174.33872857382096,172.57029897123104,174.1302947998047,1065600,0.0,0.0
2019-09-05,175.7489523835769,175.7489523835769,173.08815269559284,174.08148193359375,1296300,0.0,0.0
2019-09-06,175.51446449201748,175.54052430928508,173.95120343993196,174.15313720703125,984000,0.0,0.0
2019-09-09,173.96098645192595,174.04891597424088,169.3396176871251,170.33944702148438,1382400,0.0,0.0
2019-09-10,168.97808661376592,170.17333463575528,167.36272098036548,169.91604614257812,1447200,0.0,0.0
2019-09-11,169.68484151057757,172.82111384688022,169.19305933841608,171.76266479492188,1540500,0.0,0.0
2019-09-12,173.71997621337695,178.79078733579678,172.905785817211,175.52423095703125,1878600,0.0,0.0
2019-09-13,174.58629161451026,176.9897880590654,174.5537168416477,176.36123657226562,1188300,0.0,0.0
2019-09-16,174.56673580937965,174.56673580937965,171.75287194493689,171.79196166992188,1257900,0.0,0.0
2019-09-17,172.2283586561752,175.54050440352256,171.85708084402515,175.05850219726562,1038000,0.0,0.0
2019-09-18,175.5763443854077,177.16238537243566,174.1759274121549,176.79112243652344,969300,0.0,0.0
2019-09-19,175.9117483794208,179.3606779640869,175.0584833611847,179.05128479003906,1564200,0.0,0.0
2019-09-20,179.8297309424648,180.45176754049774,177.64443306563462,179.2988739013672,2411400,0.0,0.0
2019-09-23,178.50419789683806,179.33468317461538,176.24073566119847,176.40357971191406,1451700,0.0,0.0
2019-09-24,178.25018081866918,179.80692706438037,175.5144811717184,176.68040466308594,1599900,0.0,0.0
2019-09-25,177.8072297193628,177.98635368540582,175.30277403433837,177.3447723388672,1399200,0.0,0.0
2019-09-26,177.5759926901401,179.29883270610313,176.29608008002214,178.58560180664062,849300,0.0,0.0
2019-09-27,179.6635971354056,179.6635971354056,176.47194063914773,177.2600860595703,1079700,0.0,0.0
2019-09-30,177.79421496624775,179.2923414546374,177.6672106219455,179.0806427001953,1012200,0.0,0.0
2019-10-01,179.4812078547736,180.1358190829745,177.0027971779237,177.448974609375,1458000,0.0,0.0
2019-10-02,177.02561501692122,177.64115151045598,174.17594105370685,176.1951446533203,1507800,0.0,0.0
2019-10-03,176.19838991839327,177.5239073495789,174.84682757766572,176.90512084960938,1047300,0.0,0.0
2019-10-04,177.74209924812098,179.91436686819736,177.74209924812098,178.7451934814453,1071600,0.0,0.0
2019-10-07,178.34785193927974,180.25633095946006,178.09382836353916,178.88848876953125,915000,0.0,0.0
2019-10-08,177.602081530602,179.44867615316332,176.39380339770733,177.8007354736328,1085700,0.0,0.0
2019-10-09,177.49459851520015,181.42878126442912,177.49459851520015,180.96632385253906,1212000,0.0,0.0
2019-10-10,181.19752431858095,182.00521456033397,179.9762314340652,181.95635986328125,1318500,0.0,0.0
2019-10-11,183.48705040312797,183.8257534514252,178.72888307192568,179.126220703125,2163600,0.0,0.0
2019-10-14,179.49750754166374,181.04773873447908,178.8591910819047,179.23696899414062,859200,0.0,0.0
2019-10-15,181.06402489092676,182.2364632069119,179.99904604853268,182.01824951171875,1248300,0.0,0.0
2019-10-16,181.80006667907003,184.05701398978522,181.05426089416082,183.76065063476562,1210500,0.0,0.0
2019-10-17,183.74436677956098,184.65951664421837,182.09317612370052,182.55563354492188,1245900,0.0,0.0
2019-10-18,181.63396192736445,183.07996872870777,181.4059832484274,182.65985107421875,1362600,0.0,0.0
2019-10-21,182.88453883619187,183.27861152544781,178.93731189851766,179.25648498535156,2399100,0.0,0.0
2019-10-22,181.56555011425257,188.35920098480943,177.87562629252372,184.62367248535156,3324000,0.0,0.0
2019-10-23,185.63652994237341,185.63652994237341,181.8521467773021,183.64012145996094,1838400,0.0,0.0
2019-10-24,184.61067455000622,187.26495968536796,184.41852064577301,186.95556640625,1363500,0.0,0.0
2019-10-25,187.50919486501576,188.8933170269433,186.64614977815867,187.24212646484375,1298700,0.0,0.0
2019-10-28,187.27469543708258,189.2906488343229,187.27469543708258,188.32012939453125,1586400,0.0,0.0
2019-10-29,187.37891499370423,189.97130013054564,187.37891499370423,189.4176483154297,1845300,0.0,0.0
2019-10-30,189.6586694550903,191.21866558083133,188.17032291870225,190.92230224609375,1610400,0.0,0.0
2019-10-31,191.33591240273006,191.82442963857395,186.15112667488353,186.39212036132812,2370900,0.0,0.0
2019-11-01,187.54500410642922,189.02683555122678,186.61680955380035,188.77606201171875,1533300,0.0,0.0
2019-11-04,190.28724029936586,190.3686697827,185.92315967542643,185.9622344970703,1831200,0.0,0.0
2019-11-05,185.1512590371424,186.93598366094244,181.97264738226446,183.97882080078125,2490600,0.0,0.0
2019-11-06,184.10258257080358,187.52871788276246,183.87135388187613,187.3430938720703,1567500,0.0,0.0
2019-11-07,188.29733742967534,188.30060236120175,184.6823128117671,185.460693359375,1793400,0.0,0.0
