Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.174457677489702,8.233692620741907,8.174457677489702,8.19138240814209,31100,0.0,0
2019-07-30,8.106760368911303,8.250617351394295,8.106760368911303,8.19138240814209,41300,0.0,0
2019-07-31,8.182919805927146,8.276003400773858,8.140608787536621,8.140608787536621,61400,0.0,0
2019-08-01,8.047524864736356,8.182919472455978,8.013676212806452,8.0390625,50900,0.0,0
2019-08-02,8.064450081148538,8.157534494152973,8.064450081148538,8.123685836791992,36400,0.0,0
2019-08-05,8.047525601265404,8.157533931859705,8.047525601265404,8.132146835327148,51100,0.0,0
2019-08-06,8.191381399850183,8.191381399850183,8.022137342221164,8.064448356628418,71100,0.0,0
2019-08-07,8.022139140518277,8.174458503723145,8.013677581352407,8.174458503723145,68600,0.0,0
2019-08-08,8.165996137541617,8.233693452962523,8.064450164410259,8.174458503723145,39300,0.0,0
2019-08-09,8.174456784727544,8.259078814716451,8.098297119140625,8.098297119140625,31000,0.0,0
2019-08-12,8.140609307988246,8.216768984557177,8.140609307988246,8.165995597839355,44400,0.0,0
2019-08-13,8.149069590718847,8.259077894643147,8.064447570156956,8.24215316772461,48700,0.0,0
2019-08-14,8.216768367341906,8.25061702027266,8.081373755618895,8.089836120605469,39000,0.0,0
2019-08-15,8.132146947513608,8.250617645253117,7.962903670039742,8.00521469116211,104800,0.0,0
2019-08-16,8.03060183335643,8.225232228370158,8.03060183335643,8.11522388458252,44600,0.0,0
2019-08-19,8.123684864389743,8.20830609415524,8.081373845999218,8.140608787536621,61400,0.0,0
2019-08-20,8.174455874081255,8.259077894643147,8.174455874081255,8.24215316772461,63000,0.0,0
2019-08-21,8.250617112545765,8.25907947762698,8.081373845999218,8.140608787536621,66000,0.0,0
2019-08-22,8.165995597839355,8.20830661893494,8.106760652514899,8.165995597839355,30600,0.0,0
2019-08-23,8.149073071901135,8.174459366108252,7.979829765494124,7.996753692626953,49900,0.0,0
2019-08-26,7.945979774964354,8.005214720543716,7.869820098067684,7.886744022369385,81700,0.0,0
2019-08-27,7.945979513114029,7.971365802237808,7.607492161062788,7.632879257202148,133900,0.0,0
2019-08-28,7.632878982911672,8.022138092206713,7.615954252760296,7.979827880859375,100900,0.0,0
2019-08-29,7.996753630588959,8.02213992459913,7.954442602561515,7.988291263580322,16800,0.0,0
2019-08-30,8.013677737774142,8.013677737774142,7.78519868850708,7.78519868850708,20900,0.0,0
2019-09-03,7.7513504595212055,7.937518494383163,7.7428880927057255,7.903669834136963,33800,0.0,0
2019-09-04,7.920591814737572,8.081373516666263,7.835970588420567,8.0390625,59500,0.0,0
2019-09-05,8.12368455022453,8.12368455022453,7.895205543960939,7.920591831207275,42300,0.0,0
2019-09-06,7.912131182869207,7.962903763197552,7.8952064514160165,7.895206451416016,30900,0.0,0
2019-09-09,7.895207569042361,7.9713672573314724,7.895207569042361,7.93751859664917,33000,0.0,0
2019-09-10,7.937517380172563,8.047525712284477,7.937517380172563,8.00521469116211,44800,0.0,0
2019-09-11,8.013677269254092,8.081374582038478,7.979828612861899,8.072912216186523,19100,0.0,0
2019-09-12,8.072912002151655,8.081374367779251,7.988289959906921,8.00521469116211,33300,0.0,0
2019-09-13,8.005214999190862,8.03906365598808,7.912131394752418,7.96290397644043,42200,0.0,0
2019-09-16,7.979828708346856,7.988290267284435,7.8952066628459905,7.96290397644043,54600,0.0,0
2019-09-17,7.979827880859375,7.988289438919511,7.920592132345109,7.979827880859375,75900,0.0,0
2019-09-18,7.988290203922535,8.030601226337364,7.954441547393798,7.954441547393799,45300,0.0,0
2019-09-19,7.929055014544969,8.039063346656883,7.912131090305384,8.00521469116211,42000,0.0,0
2019-09-20,7.996751483333739,8.098297439123455,7.9882891185973826,8.0390625,76500,0.0,0
2019-09-23,8.0390625,8.106759803859811,8.0390625,8.0390625,29900,0.0,0
2019-09-24,8.081375749338331,8.09829967647116,7.945981104212721,7.996753692626953,73800,0.0,0
2019-09-25,7.971367398419837,8.039064720982642,7.962905031345551,7.996753692626953,30100,0.0,0
2019-09-26,7.895206823225773,8.005215161805305,7.776736118521126,7.861358165740967,66000,0.0,0
2019-09-27,7.9036689661085076,7.988290203922535,7.9036689661085076,7.954441547393799,33200,0.0,0
2019-09-30,7.945982172728301,8.055990538439888,7.945982172728301,8.013679504394531,50000,0.0,0
2019-10-01,8.013677056789703,8.05598807791207,7.996752325534515,8.00521469116211,23800,0.0,0
2019-10-02,8.030600135263644,8.072911151929906,8.005213848070095,8.0390625,43200,0.0,0
2019-10-03,8.030600547790527,8.089836296972404,8.013676624463963,8.030600547790527,36400,0.0,0
2019-10-04,7.988289528950775,8.081373931801341,7.988289528950775,8.030600547790527,54100,0.0,0
2019-10-07,8.03906291296159,8.106760220298968,8.030600547790527,8.030600547790527,20700,0.0,0
2019-10-08,8.030603433803163,8.08137683606076,8.00521713618229,8.013679504394531,45700,0.0,0
2019-10-09,7.97982872890591,8.039063676699746,7.945980072021484,7.945980072021484,33500,0.0,0
2019-10-10,8.013677056789703,8.064449636524062,8.00521469116211,8.00521469116211,33900,0.0,0
2019-10-11,8.030601290034868,8.115223335535733,7.962903976440429,7.96290397644043,26500,0.0,0
2019-10-14,7.971367398419837,8.055989455131215,7.971367398419837,7.996753692626953,21700,0.0,0
2019-10-15,8.013676469836085,8.030600392836094,7.929054433789405,7.971365451812744,32400,0.0,0
2019-10-16,7.971365295698228,8.030600235561495,7.886743261308821,7.912130355834961,55600,0.0,0
2019-10-17,7.878282792282532,7.9544416653397265,7.82750940322876,7.82750940322876,40200,0.0,0
2019-10-18,7.869820489578315,7.954441729327799,7.819047100116106,7.835971832275391,47000,0.0,0
2019-10-21,7.810584671205622,7.886744351278459,7.539795414960552,7.82750940322876,126000,0.0,0
2019-10-22,7.835971653051034,8.0644498828661,7.7936606306362055,7.954441547393799,52100,0.0,0
2019-10-23,7.962902912528658,8.030600217078158,7.912130337624296,7.929054260253906,72200,0.0,0
2019-10-24,7.979829901251938,7.979829901251938,7.852896814025407,7.869821548461914,36300,0.0,0
2019-10-25,7.925572537609749,8.225783953220391,7.908418043637588,8.019925117492676,68700,0.125,0
2019-10-28,8.002770960863069,8.028503114541387,7.934151339047276,7.9427289962768555,30800,0.0,0
2019-10-29,7.934150303126278,7.977037765664157,7.856953034160156,7.88268518447876,52200,0.0,0
2019-10-30,7.882687679779374,8.09712424233933,7.882687679779374,7.9770402908325195,54700,0.0,0
2019-10-31,7.968461990356445,8.071391433935682,7.942729833964262,7.968461990356445,49000,0.0,0
2019-11-01,8.019925117492676,8.037079611464836,7.934150193600978,8.019925117492676,36700,0.0,0
2019-11-04,8.028503439318628,8.08854622434417,8.028503439318628,8.05423641204834,38300,0.0,0
2019-11-05,8.06281442505016,8.06281442505016,7.968462632007584,7.9770402908325195,82900,0.0,0
2019-11-06,7.968460392620399,8.045657664328822,7.942728241387704,7.959882736206055,75300,0.0,0
2019-11-07,7.942729265215727,7.994193574314931,7.771180204867638,7.805490016937256,131100,0.0,0
2019-11-08,7.839797341388286,7.9084169437540766,7.711134973444791,7.7454447746276855,111800,0.0,0
2019-11-11,7.779756560487329,8.0027707340739,7.762602064524728,7.994193077087402,32500,0.0,0
2019-11-12,7.985615816995394,8.019925625121687,7.91699538273246,7.934150695800781,48000,0.0,0
2019-11-13,7.91699601769226,8.07139057564852,7.91699601769226,8.037080764770508,45600,0.0,0
2019-11-14,8.028502686128604,8.140009770131686,7.99419287705153,8.071390151977539,45500,0.0,0
2019-11-15,8.062813992205207,8.148588939828665,7.9856175209567235,8.01134967803955,51100,0.0,0
2019-11-18,7.994193296670391,8.140010197404543,7.994193296670391,8.037080764770508,66200,0.0,0
2019-11-19,8.01134788325759,8.140009457858206,8.01134788325759,8.079967498779297,34800,0.0,0
2019-11-20,8.07139057564852,8.165743169070863,8.037080764770508,8.037080764770508,32700,0.0,0
2019-11-21,8.02850341796875,8.114278357485457,7.9770391086670855,8.02850341796875,47300,0.0,0
2019-11-22,8.002771263317918,8.14001051213629,8.002771263317918,8.02850341796875,22700,0.0,0
2019-11-25,8.019926268336711,8.122855700970744,8.019926268336711,8.037080764770508,48000,0.0,0
2019-11-26,8.002770569454382,8.062812531103996,7.8655313325350535,7.891263484954834,137600,0.0,0
2019-11-27,7.89126356282612,8.019925962215419,7.874109067047111,7.951306343078613,48900,0.0,0
2019-11-29,7.882686532558733,8.165743506512404,7.882686532558733,8.05423641204834,36000,0.0,0
2019-12-02,8.062811851501465,8.157164432438448,8.03707970125061,8.062811851501465,69800,0.0,0
2019-12-03,8.045659065246582,8.10570103458088,7.985617095912285,8.045659065246582,55900,0.0,0
2019-12-04,8.045657776713819,8.131431888024373,7.91699538273246,7.934150695800781,76600,0.0,0
2019-12-05,7.925572058619413,8.200051307678223,7.925572058619413,8.200051307678223,69200,0.0,0
2019-12-06,8.234360711789211,8.397332067809632,8.122853650086729,8.328712463378906,112800,0.0,0
2019-12-09,8.251517711959957,8.251517711959957,8.088546306403995,8.097123146057129,34400,0.0,0
2019-12-10,8.045656675570346,8.225783348083496,8.045656675570346,8.225783348083496,42700,0.0,0
2019-12-11,8.200051816485214,8.260093772500083,8.15716435447018,8.20862865447998,33200,0.0,0
2019-12-12,8.217206110254343,8.242938259632222,8.140008844110426,8.191473960876465,27100,0.0,0
2019-12-13,8.191475977638861,8.208630475444169,8.028503749430794,8.045659065246582,65200,0.0,0
2019-12-16,8.062812696958595,8.071390353945091,7.908418961253609,7.994193077087402,64900,0.0,0
2019-12-17,7.9856175209567235,8.045659493486829,7.977039862592272,8.01134967803955,102600,0.0,0
2019-12-18,7.98561677685575,8.260095274858031,7.98561677685575,8.148588180541992,55200,0.0,0
2019-12-19,8.148586724257996,8.268671454678138,8.13143141219356,8.23436164855957,58500,0.0,0
2019-12-20,8.225785126606228,8.234362783821037,8.13143253326416,8.13143253326416,19700,0.0,0
2019-12-23,8.079968029645583,8.19147511669713,8.079968029645583,8.114277839660645,31500,0.0,0
2019-12-24,8.148588274028224,8.157165931691816,8.097123146057129,8.097123146057129,10900,0.0,0
2019-12-26,8.114279104877037,8.191476393950484,8.105701446533203,8.105701446533203,47600,0.0,0
2019-12-27,8.12285549666701,8.165742963688434,8.097122525647917,8.114277839660645,35100,0.0,0
2019-12-30,8.165743077366548,8.182897573607693,8.079968142129594,8.088545799255371,34500,0.0,0
2019-12-31,8.062812715632855,8.157165306682069,8.062812715632855,8.114277839660645,59200,0.0,0
2020-01-02,8.088544768053076,8.23436164855957,8.079967112020858,8.23436164855957,42100,0.0,0
2020-01-03,8.208629499146802,8.217207156034508,8.114277727413183,8.140009880065918,13300,0.0,0
2020-01-06,8.105698706068695,8.200051279930046,8.105698706068695,8.174318313598633,40100,0.0,0
2020-01-07,8.165742850729037,8.191475003381774,8.105700070525476,8.140009880065918,24600,0.0,0
2020-01-08,8.140008509833665,8.182895969042438,8.1142763615125,8.174318313598633,35600,0.0,0
2020-01-09,8.148586685319923,8.148586685319923,7.994192149518987,8.019925117492676,53400,0.0,0
2020-01-10,8.019925539700388,8.157164770743803,8.019925539700388,8.079967498779297,29200,0.0,0
2020-01-13,8.088546318304683,8.148588286017253,8.002771377563477,8.002771377563477,36700,0.0,0
2020-01-14,8.011347461501446,8.105699223374074,8.002769805510216,8.019925117492676,91200,0.0,0
2020-01-15,8.02850342866077,8.174320335227094,8.02850342866077,8.148588180541992,70200,0.0,0
2020-01-16,8.09712241363777,8.20005266026948,8.09712241363777,8.140009880065918,40700,0.0,0
2020-01-17,8.140008509833665,8.208628117363602,8.140008509833665,8.174318313598633,30100,0.0,0
2020-01-21,8.200051279930046,8.200051279930046,8.13143085438986,8.174318313598633,35300,0.0,0
2020-01-22,8.17432000132779,8.225785126606228,8.079968225996138,8.13143253326416,54800,0.0,0
2020-01-23,8.105700379630148,8.17432000132779,8.105700379630148,8.13143253326416,44400,0.0,0
2020-01-24,8.179239261055157,8.24877576769367,8.153163278300852,8.196623802185059,65900,0.125,0
2020-01-27,8.161854609208966,8.266159357158354,8.161854609208966,8.179238319396973,48300,0.0,0
2020-01-28,8.196623184554804,8.27485195586359,8.196623184554804,8.222699165344238,23800,0.0,0
2020-01-29,8.257467087594126,8.266159357158354,8.14447007008051,8.179238319396973,49200,0.0,0
2020-01-30,8.101010146011363,8.187931190154869,8.014089930808371,8.022781372070312,45500,0.0,0
2020-01-31,8.022779797128871,8.135776800756927,8.022779797128871,8.066240310668945,92600,0.0,0
2020-02-03,8.031473619763576,8.214007148800954,8.022781349585484,8.057550430297852,59700,0.0,0
2020-02-04,8.344388152996084,8.353079593648651,8.196622885676536,8.309619903564453,125600,0.0,0
2020-02-05,8.2748530357535,8.292236748901582,8.0488589622443,8.09231948852539,63000,0.0,0
2020-02-06,8.16185520848802,8.196623460357321,8.022781372070312,8.022781372070312,50500,0.0,0
2020-02-07,8.04885765736389,8.066241367693724,7.927168369293214,7.927168369293213,40400,0.0,0
