Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.94747511391012,22.957052743800265,22.028044565409427,22.344099044799805,5418200,0.0,0
2019-07-30,22.229165667222826,23.340146804576527,22.10466015256238,23.08155632019043,5125800,0.0,0
2019-07-31,23.03366985394771,23.886060568913962,22.81338986681711,23.38803482055664,6042300,0.0,0
2019-08-01,22.095080934911287,23.483805886651016,21.644943396753884,23.100709915161133,8212100,0.0,0
2019-08-02,23.20606381675661,23.550851158717848,22.487758072168013,23.167755126953125,4508700,0.0,0
2019-08-05,22.535647088843927,22.660152618949784,22.1046628947351,22.267478942871094,5613300,0.0,0
2019-08-06,22.334521617722224,22.612267406820248,21.568329487014104,21.951425552368164,4861000,0.0,0
2019-08-07,21.38635634282515,21.491708436821767,20.53396744193171,21.06072425842285,6174800,0.0,0
2019-08-08,21.491704111050584,21.597054357096713,20.888326382737752,21.50128173828125,5480300,0.0,0
2019-08-09,21.568325438134664,21.654522265001436,21.022413419142325,21.041566848754883,3270800,0.0,0
2019-08-12,20.87875372369099,21.07030266039298,20.246644790018884,20.639318466186523,9281500,0.0,0
2019-08-13,20.44777078183252,21.57790545778637,20.24664422127067,20.993682861328125,15545900,0.0,0
2019-08-14,20.25622218861152,20.323263767669143,19.2314395904541,19.2314395904541,6008300,0.0,0
2019-08-15,19.154819667989276,19.30805807919351,18.618485228774443,19.087778091430664,5149100,0.0,0
2019-08-16,19.078196563292096,20.13171179506915,18.924958183405863,19.959318161010742,5316900,0.0,0
2019-08-19,20.351994228833245,21.05114465098123,20.22748871496618,20.974525451660156,5531700,0.0,0
2019-08-20,20.850023026688525,20.993683818355407,20.572277246285953,20.830867767333984,2915100,0.0,0
2019-08-21,21.11818910412501,21.2905827828111,20.67762910459038,20.81171226501465,5031300,0.0,0
2019-08-22,20.840444970978666,20.955372871264316,20.495657616629636,20.55312156677246,4558300,0.0,0
2019-08-23,20.045521941054567,20.610589348196527,19.719889813998314,19.815664291381836,7435100,0.0,0
2019-08-26,20.102982643353847,20.332840255826817,19.901857917469723,20.112560272216797,4647400,0.0,0
2019-08-27,20.284953443936494,20.428614219888008,19.71988614201412,20.074249267578125,5230000,0.0,0
2019-08-28,20.22749222929673,21.03199304856927,20.035943284341382,20.715938568115234,3999400,0.0,0
2019-08-29,20.917065024029572,21.30973871488324,20.88833213442585,21.108613967895508,4466900,0.0,0
2019-08-30,21.146920166331157,21.32889145886558,20.476500768622802,20.658472061157227,3152300,0.0,0
2019-09-03,20.179601692788637,20.591430597008145,19.4134096570867,20.505233764648438,4961000,0.0,0
2019-09-04,20.95537371675509,21.271428195411605,20.696785017306027,21.108613967895508,4052600,0.0,0
2019-09-05,21.328894289798505,22.171705636421486,21.309739029779628,21.711990356445312,4962100,0.0,0
2019-09-06,21.357619903553598,21.530013546243907,21.012834444918653,21.405508041381836,3853000,0.0,0
2019-09-09,21.82691589481746,22.708035765386395,21.683253299033076,22.650571823120117,6123100,0.0,0
2019-09-10,22.890008628966278,23.416767254171713,22.526067867134483,22.698461532592773,4925800,0.0,0
2019-09-11,22.861283624933453,23.589165341405227,22.545229096789043,22.976211547851562,5081000,0.0,0
2019-09-12,22.44944643791539,23.01451369568439,21.989729433347815,22.832542419433594,3772500,0.0,0
2019-09-13,23.119865799166323,23.43592023755586,22.77508030157966,23.31141471862793,3948600,0.0,0
2019-09-16,25.724923827354335,27.879841075913163,24.75760519879174,27.247732162475586,17812000,0.0,0
2019-09-17,26.960409154563386,27.151958087889945,24.661831088374747,24.920421600341797,9801300,0.0,0
2019-09-18,24.431975430577968,25.025773883533027,24.05845698995314,24.355356216430664,12093200,0.0,0
