Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.181257247924805,25.188668796277106,24.981111509341172,25.181257247924805,259600,0.0,0
2019-07-30,25.18866932278059,25.270210495140102,24.981112031506214,25.04041290283203,243500,0.0,0
2019-07-31,25.262796506391727,25.270208054183037,24.95145777179768,25.04782485961914,410600,0.0,0
2019-08-01,25.040414330372293,25.144192981925844,24.825445478335435,24.84768295288086,602800,0.0,0
2019-08-02,24.84768125926343,25.003349225983435,24.580820271882864,24.751314163208008,786200,0.0,0
2019-08-05,24.63426146097604,24.763476929462698,23.767768305710103,24.04899787902832,580400,0.826,0
2019-08-06,24.25422393523376,24.70267256861253,24.147812886547882,24.664669036865234,275400,0.0,0
2019-08-07,24.489847983521777,24.505049974573176,23.79057089257406,24.079402923583984,396000,0.0,0
2019-08-08,23.691757644165087,23.7145606276564,22.620042065678337,23.623350143432617,670100,0.0,0
2019-08-09,23.50934035718858,23.623352385985314,23.250912318720466,23.281314849853516,300000,0.0,0
2019-08-12,23.342121361861214,23.43333185474356,23.212908792368758,23.281314849853516,162100,0.0,0
2019-08-13,23.190108035738007,23.79057221831273,23.190108035738007,23.494140625,365400,0.0,0
2019-08-14,23.53974230038152,23.53974230038152,23.01528669106729,23.19770622253418,403300,0.0,0
2019-08-15,23.060891380354594,23.228108922988252,22.65044634424256,22.756858825683594,631700,0.0,0
2019-08-16,22.878470235324038,23.243309275219318,22.703651709925232,23.129297256469727,285100,0.0,0
2019-08-19,23.34972153688513,23.395327506595123,22.96207949279948,23.258512496948242,409100,0.0,0
2019-08-20,23.19010520222381,23.547343269739322,23.19010520222381,23.250911712646484,233500,0.0,0
2019-08-21,23.372523123994046,23.752564150400453,23.258511106020418,23.623350143432617,209200,0.0,0
2019-08-22,23.722162326073065,23.722162326073065,23.342121265163915,23.562545776367188,220300,0.0,0
2019-08-23,23.39533018665373,23.676559783373946,23.25851516133396,23.45613670349121,396700,0.0,0
2019-08-26,23.53974260619775,23.62335210285937,23.32692054159228,23.51694107055664,250400,0.0,0
2019-08-27,23.60815122996339,23.67655873960757,23.15210164891607,23.372526168823242,295800,0.0,0
2019-08-28,23.486539565776237,23.63855658486856,23.28891802085291,23.60055160522461,223000,0.0,0
2019-08-29,23.706961560535028,24.132607138787577,23.6233520640109,24.109804153442383,216300,0.0,0
2019-08-30,24.14780926043008,24.14780926043008,23.638554182882036,23.84377670288086,178400,0.0,0
2019-09-03,23.752568688308134,23.752568688308134,23.448536099046137,23.494140625,227000,0.0,0
2019-09-04,23.71456133123858,23.744963860387536,23.41812833602258,23.44093132019043,376800,0.0,0
2019-09-05,23.516942396158495,23.68415994916587,23.364925384521484,23.364925384521484,133200,0.0,0
2019-09-06,23.33452483471677,23.646158430283887,23.33452483471677,23.63855743408203,143600,0.0,0
2019-09-09,23.729762374924483,24.018594381552198,23.691758850245776,23.805770874023438,158600,0.0,0
2019-09-10,23.828574896711658,23.942586925455984,23.691759882321822,23.889381408691406,102500,0.0,0
2019-09-11,23.927385625898626,23.980591144199447,23.585349529789784,23.760168075561523,175900,0.0,0
2019-09-12,23.72976554467593,23.889383559079185,23.54734599231631,23.828577041625977,139300,0.0,0
