Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,12.010920524597168,12.010920524597168,12.010920524597168,12.010920524597168,300,0.0,0.0
2019-07-30,12.010920524597168,12.010920524597168,12.010920524597168,12.010920524597168,300,0.0,0.0
2019-07-31,12.010920524597168,12.010920524597168,12.010920524597168,12.010920524597168,300,0.0,0.0
2019-08-01,12.010920524597168,12.010920524597168,12.010920524597168,12.010920524597168,300,0.0,0.0
2019-08-02,12.010920524597168,12.010920524597168,12.010920524597168,12.010920524597168,300,0.0,0.0
2019-08-05,12.035408776351963,12.035408776351963,11.845633506774902,11.845633506774902,9900,0.0,0.0
2019-08-06,12.023162272116139,12.029284477233887,11.93745753055434,12.029284477233887,5850,0.0,0.0
2019-08-07,12.023162272116139,12.029284477233887,11.93745753055434,12.029284477233887,5850,0.0,0.0
2019-08-08,12.059896469116211,12.059896469116211,12.059896469116211,12.059896469116211,750,0.0,0.0
2019-08-09,12.090503692626953,12.090503692626953,12.090503692626953,12.090503692626953,900,0.0,0.0
2019-08-12,12.212939262390137,12.212939262390137,12.212939262390137,12.212939262390137,450,0.0,0.0
2019-08-13,12.672072410583496,12.672072410583496,12.672072410583496,12.672072410583496,1350,0.0,0.0
2019-08-14,12.855723381042479,12.855723381042479,12.855723381042479,12.85572338104248,300,0.0,0.0
2019-08-15,12.855724116700271,12.855724116700271,12.090502734996063,12.243546485900879,18450,0.0,0.0
2019-08-16,12.243546485900879,12.243546485900879,12.243546485900879,12.243546485900879,0,0.0,0.0
2019-08-19,12.243546485900879,12.243546485900879,12.243546485900879,12.243546485900879,0,0.0,0.0
2019-08-20,12.243546485900879,12.243546485900879,12.243546485900879,12.243546485900879,0,0.0,0.0
2019-08-21,12.519027709960938,12.519027709960938,12.519027709960938,12.519027709960938,4500,0.0,0.0
2019-08-22,12.519027709960938,12.519027709960938,12.519027709960938,12.519027709960938,0,0.0,0.0
2019-08-23,12.243548861188534,12.488420486450195,12.243548861188534,12.488420486450195,750,0.0,0.0
2019-08-26,12.488420486450195,12.488420486450195,12.488420486450195,12.488420486450195,0,0.0,0.0
2019-08-27,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,3150,0.0,0.0
2019-08-28,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-08-29,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-08-30,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-03,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-04,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-05,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-06,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-09,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-10,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-11,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-12,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-13,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-16,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-17,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-18,12.549636840820312,12.549636840820312,12.549636840820312,12.549636840820312,0,0.0,0.0
2019-09-19,12.549636404232821,12.549636404232821,12.457809448242188,12.457809448242188,11700,0.0,0.0
2019-09-20,12.457809448242188,12.457809448242188,12.457809448242188,12.457809448242188,0,0.0,0.0
2019-09-23,12.457809448242188,12.457809448242188,12.457809448242188,12.457809448242188,150,0.0,0.0
2019-09-24,12.915876726190584,13.254956245422363,12.915876726190584,13.254956245422363,750,0.095333,0.0
2019-09-25,12.946701049804688,12.946701049804688,12.946701049804688,12.946701049804688,1950,0.0,0.0
2019-09-26,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,900,0.0,0.0
2019-09-27,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-09-30,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-01,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-02,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-03,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-04,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,150,0.0,0.0
2019-10-07,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-08,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-09,12.330191612243652,12.330191612243652,12.330191612243652,12.330191612243652,0,0.0,0.0
2019-10-10,12.638448715209961,12.638448715209961,12.638448715209961,12.638448715209961,300,0.0,0.0
2019-10-11,12.638448715209961,12.638448715209961,12.638448715209961,12.638448715209961,0,0.0,0.0
2019-10-14,12.638448715209961,12.638448715209961,12.638448715209961,12.638448715209961,600,0.0,0.0
2019-10-15,12.638448715209961,12.638448715209961,12.638448715209961,12.638448715209961,0,0.0,0.0
2019-10-16,12.82339925263451,12.946701049804688,12.82339925263451,12.946701049804688,4200,0.0,0.0
2019-10-17,12.940535518984168,12.946701049804688,12.940535518984168,12.946701049804688,7200,0.0,0.0
2019-10-18,12.946701049804688,12.946701049804688,12.946701049804688,12.946701049804688,0,0.0,0.0
2019-10-21,12.946701049804688,12.946701049804688,12.946701049804688,12.946701049804688,0,0.0,0.0
2019-10-22,12.946701049804688,12.946701049804688,12.946701049804688,12.946701049804688,0,0.0,0.0
2019-10-23,12.946701049804688,12.946701049804688,12.946701049804688,12.946701049804688,0,0.0,0.0
2019-10-24,12.823399543762209,12.823399543762209,12.823399543762209,12.823399543762207,1650,0.0,0.0
2019-10-25,12.823399543762209,12.823399543762209,12.823399543762209,12.823399543762207,150,0.0,0.0
2019-10-28,12.823399543762209,12.823399543762209,12.823399543762209,12.823399543762207,450,0.0,0.0
2019-10-29,12.823399543762209,12.823399543762209,12.823399543762209,12.823399543762207,0,0.0,0.0
2019-10-30,12.453495025634766,12.453495025634766,12.453495025634766,12.453495025634766,2250,0.0,0.0
2019-10-31,12.792573928833008,12.792573928833008,12.792573928833008,12.792573928833008,2250,0.0,0.0
2019-11-01,12.81476879119873,12.81476879119873,12.81476879119873,12.81476879119873,150,0.0,0.0
2019-11-04,12.51514530181885,12.51514530181885,12.51514530181885,12.515145301818848,300,0.0,0.0
2019-11-05,12.940536499023438,12.940536499023438,12.940536499023438,12.940536499023438,300,0.0,0.0
2019-11-06,12.93745319453592,12.946701049804688,12.93745319453592,12.946701049804688,15900,0.0,0.0
2019-11-07,12.484321594238281,12.484321594238281,12.484321594238281,12.484321594238281,4500,0.0,0.0
2019-11-08,12.484321594238281,12.484321594238281,12.484321594238281,12.484321594238281,0,0.0,0.0
