Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,13.279999732971191,13.979999542236328,13.279999732971191,13.630000114440918,30400,0,0
2019-07-23,14.449999809265137,14.449999809265137,12.119999885559082,12.1899995803833,103200,0,0
2019-07-24,12.380000114440918,13.600000381469727,12.324999809265137,13.399999618530273,68800,0,0
2019-07-25,13.149999618530273,13.59000015258789,13.130999565124512,13.579999923706055,23500,0,0
2019-07-26,13.010000228881836,13.46399974822998,13.0,13.100000381469727,45200,0,0
2019-07-29,13.3100004196167,13.470000267028809,12.53499984741211,12.5600004196167,32600,0,0
2019-07-30,13.0,14.0,12.630000114440918,14.0,74800,0,0
2019-07-31,13.9399995803833,14.180000305175781,13.5,13.65999984741211,27300,0,0
2019-08-01,13.5,13.960000038146973,13.100000381469727,13.289999961853027,42200,0,0
2019-08-02,13.220000267028809,13.960000038146973,13.100000381469727,13.4399995803833,19000,0,0
2019-08-05,13.15999984741211,13.649999618530273,12.359999656677246,12.359999656677246,55300,0,0
2019-08-06,12.489999771118164,13.5,12.288000106811523,13.5,19900,0,0
2019-08-07,13.399999618530273,13.399999618530273,12.225000381469727,12.960000038146973,19900,0,0
2019-08-08,12.649999618530273,13.34000015258789,12.609999656677246,12.8100004196167,32300,0,0
2019-08-09,12.8100004196167,13.489999771118164,12.649999618530273,13.010000228881836,23600,0,0
2019-08-12,13.199999809265137,14.734999656677246,13.199999809265137,13.34000015258789,70900,0,0
2019-08-13,13.260000228881836,14.399999618530273,13.260000228881836,13.550000190734863,56100,0,0
2019-08-14,13.25,13.5,12.642000198364258,13.229999542236328,21100,0,0
2019-08-15,13.5,13.649999618530273,13.15999984741211,13.3100004196167,21800,0,0
2019-08-16,12.789999961853027,13.75,12.789999961853027,13.510000228881836,20900,0,0
2019-08-19,13.5,13.987000465393066,13.170000076293945,13.970000267028809,33000,0,0
2019-08-20,14.0,14.5,13.699999809265137,14.100000381469727,26200,0,0
2019-08-21,14.119999885559082,14.460000038146973,13.829000473022461,14.460000038146973,17000,0,0
2019-08-22,14.470000267028809,14.470000267028809,14.0600004196167,14.239999771118164,12200,0,0
2019-08-23,14.140000343322754,14.317999839782715,13.5,13.800000190734863,20300,0,0
2019-08-26,14.0,14.460000038146973,13.619999885559082,14.460000038146973,11800,0,0
2019-08-27,14.449999809265137,14.699999809265137,14.23900032043457,14.270000457763672,17600,0,0
2019-08-28,14.229999542236328,16.200000762939453,14.175000190734863,16.170000076293945,41200,0,0
2019-08-29,16.170000076293945,16.25,15.357999801635742,16.25,25800,0,0
2019-08-30,16.25,17.242000579833984,15.510000228881836,17.010000228881836,42600,0,0
2019-09-03,17.0,17.010000228881836,15.899999618530273,15.899999618530273,34800,0,0
2019-09-04,15.899999618530273,16.09600067138672,12.600000381469727,13.199999809265137,99400,0,0
2019-09-05,12.8100004196167,13.600000381469727,12.800000190734863,12.899999618530273,44600,0,0
2019-09-06,14.460000038146973,15.100000381469727,13.3100004196167,13.789999961853027,173000,0,0
2019-09-09,13.930000305175781,14.333999633789062,13.0,13.609999656677246,20300,0,0
2019-09-10,13.699999809265137,14.489999771118164,13.550000190734863,14.399999618530273,33300,0,0
2019-09-11,14.319999694824219,14.949999809265137,14.1899995803833,14.40999984741211,18300,0,0
2019-09-12,14.399999618530273,14.470000267028809,13.451000213623047,13.739999771118164,55500,0,0
2019-09-13,13.598999977111816,14.557999610900879,13.598999977111816,14.220000267028809,36200,0,0
2019-09-16,14.079999923706055,14.489999771118164,13.640000343322754,14.449999809265137,19000,0,0
2019-09-17,14.380000114440918,14.520000457763672,13.90999984741211,14.479999542236328,6900,0,0
2019-09-18,14.470000267028809,15.0,14.210000038146973,14.479999542236328,19600,0,0
2019-09-19,14.6899995803833,15.0,14.029999732971191,14.619999885559082,15000,0,0
2019-09-20,14.489999771118164,14.890000343322754,14.010000228881836,14.010000228881836,23600,0,0
2019-09-23,14.020000457763672,14.199999809265137,11.550000190734863,12.369999885559082,114000,0,0
2019-09-24,12.4399995803833,13.907999992370605,12.0,12.109999656677246,31600,0,0
2019-09-25,12.25,12.460000038146973,11.680000305175781,12.020000457763672,59600,0,0
2019-09-26,11.529000282287598,12.050000190734863,11.239999771118164,11.449999809265137,83400,0,0
2019-09-27,11.449999809265137,11.550000190734863,10.619999885559082,10.73900032043457,32400,0,0
2019-09-30,10.760000228881836,11.809000015258789,10.0,10.0,41800,0,0
2019-10-01,10.020000457763672,10.4399995803833,10.0,10.220000267028809,15100,0,0
2019-10-02,10.119999885559082,10.567000389099121,9.75,10.229999542236328,30400,0,0
2019-10-03,9.710000038146973,10.390000343322754,9.60099983215332,10.149999618530273,54600,0,0
2019-10-04,10.3100004196167,10.970000267028809,9.800000190734863,9.930000305175781,18100,0,0
2019-10-07,9.9399995803833,10.329999923706055,9.449999809265137,9.609999656677246,12200,0,0
2019-10-08,9.609999656677246,10.0,9.260000228881836,9.380000114440918,13500,0,0
2019-10-09,9.550000190734863,9.720000267028809,8.9350004196167,9.180000305175781,10000,0,0
2019-10-10,9.142000198364258,9.142000198364258,8.649999618530273,8.899999618530273,18200,0,0
2019-10-11,8.800000190734863,9.699999809265137,8.800000190734863,9.539999961853027,64100,0,0
2019-10-14,9.670000076293945,9.699999809265137,9.100000381469727,9.180000305175781,15300,0,0
2019-10-15,9.119999885559082,9.470000267028809,9.0,9.0,21400,0,0
2019-10-16,9.0,9.369999885559082,9.0,9.140000343322754,9200,0,0
2019-10-17,9.140000343322754,9.300000190734863,8.779999732971191,9.079999923706055,16700,0,0
2019-10-18,9.0600004196167,9.0600004196167,8.800000190734863,8.890000343322754,8300,0,0
2019-10-21,8.9399995803833,8.989999771118164,8.729999542236328,8.789999961853027,13000,0,0
2019-10-22,8.824999809265137,8.824999809265137,8.380000114440918,8.430000305175781,15900,0,0
2019-10-23,8.460000038146973,8.739999771118164,8.1899995803833,8.699999809265137,11600,0,0
2019-10-24,8.951000213623047,9.050000190734863,8.779999732971191,8.859999656677246,9900,0,0
2019-10-25,8.75,8.789999961853027,8.5,8.6899995803833,8100,0,0
2019-10-28,8.75,8.869999885559082,8.680000305175781,8.75,4700,0,0
2019-10-29,8.670000076293945,8.859999656677246,8.597000122070312,8.789999961853027,3500,0,0
2019-10-30,8.692000389099121,8.692000389099121,8.5,8.550000190734863,2100,0,0
2019-10-31,8.59000015258789,8.59000015258789,8.210000038146973,8.460000038146973,11300,0,0
2019-11-01,8.510000228881836,8.619999885559082,8.390000343322754,8.550000190734863,4900,0,0
2019-11-04,8.989999771118164,9.005000114440918,8.75,8.84000015258789,13500,0,0
2019-11-05,8.850000381469727,8.930000305175781,8.569000244140625,8.600000381469727,5000,0,0
2019-11-06,8.72700023651123,8.850000381469727,8.550000190734863,8.5600004196167,6700,0,0
2019-11-07,8.789999961853027,8.789999961853027,8.312000274658203,8.361000061035156,7400,0,0
2019-11-08,8.210000038146973,8.40999984741211,8.0,8.010000228881836,19000,0,0
2019-11-11,8.010000228881836,8.279999732971191,8.0,8.180000305175781,10000,0,0
2019-11-12,8.010000228881836,8.180000305175781,7.900000095367432,8.029999732971191,8400,0,0
2019-11-13,8.0,8.170000076293945,7.85099983215332,7.929999828338623,11100,0,0
2019-11-14,8.100000381469727,8.100000381469727,7.630000114440918,7.630000114440918,10400,0,0
2019-11-15,7.789999961853027,7.900000095367432,7.510000228881836,7.880000114440918,15800,0,0
2019-11-18,7.960000038146973,7.960000038146973,7.110000133514404,7.110000133514404,28000,0,0
2019-11-19,7.0,7.349999904632568,6.400000095367432,6.400000095367432,29600,0,0
2019-11-20,6.429999828338623,7.5,6.199999809265137,6.409999847412109,50500,0,0
2019-11-21,6.460000038146973,6.980999946594238,6.449999809265137,6.960000038146973,32300,0,0
2019-11-22,6.96999979019165,6.96999979019165,6.75,6.760000228881836,9700,0,0
2019-11-25,6.840000152587891,7.010000228881836,6.809999942779541,7.0,9500,0,0
2019-11-26,7.50600004196167,7.50600004196167,6.699999809265137,6.699999809265137,9000,0,0
2019-11-27,7.0,7.25,6.849999904632568,6.989999771118164,6300,0,0
2019-11-29,6.960000038146973,7.5,6.900000095367432,7.03000020980835,11700,0,0
2019-12-02,7.125999927520752,7.480000019073486,7.125999927520752,7.369999885559082,7900,0,0
2019-12-03,7.150000095367432,7.449999809265137,7.038000106811523,7.135000228881836,15200,0,0
2019-12-04,7.059999942779541,7.158999919891357,6.71999979019165,6.739999771118164,21200,0,0
2019-12-05,6.730000019073486,6.995999813079834,6.730000019073486,6.889999866485596,11600,0,0
2019-12-06,7.179999828338623,7.179999828338623,6.929999828338623,7.079999923706055,10900,0,0
2019-12-09,7.079999923706055,7.329999923706055,7.050000190734863,7.179999828338623,7700,0,0
2019-12-10,7.1479997634887695,7.340000152587891,7.140999794006348,7.179999828338623,4400,0,0
2019-12-11,7.21999979019165,8.960000038146973,7.21999979019165,8.819999694824219,146600,0,0
2019-12-12,9.3100004196167,9.493000030517578,8.550000190734863,9.0,64700,0,0
2019-12-13,8.854000091552734,8.925999641418457,8.100000381469727,8.140000343322754,617600,0,0
2019-12-16,8.140000343322754,8.34000015258789,7.421999931335449,7.829999923706055,19800,0,0
2019-12-17,7.570000171661377,7.809999942779541,7.5,7.5,15000,0,0
2019-12-18,7.5,7.739999771118164,7.5,7.510000228881836,26000,0,0
2019-12-19,7.539999961853027,8.460000038146973,7.539999961853027,8.0600004196167,44000,0,0
2019-12-20,8.010000228881836,8.460000038146973,7.829999923706055,8.25,24100,0,0
2019-12-23,8.289999961853027,9.130000114440918,8.050000190734863,8.720000267028809,73900,0,0
2019-12-24,8.71500015258789,9.0,8.65999984741211,9.0,5400,0,0
2019-12-26,9.079999923706055,9.399999618530273,8.532999992370605,9.1899995803833,49500,0,0
2019-12-27,9.1899995803833,9.326000213623047,8.880000114440918,9.265000343322754,29100,0,0
2019-12-30,8.9399995803833,9.350000381469727,8.9399995803833,9.300000190734863,40300,0,0
2019-12-31,8.9350004196167,9.699999809265137,8.9350004196167,9.699999809265137,38700,0,0
2020-01-02,9.649999618530273,9.720000267028809,9.319999694824219,9.350000381469727,17100,0,0
2020-01-03,9.350000381469727,9.84000015258789,9.350000381469727,9.529999732971191,7000,0,0
2020-01-06,9.640000343322754,9.640000343322754,9.220000267028809,9.220000267028809,8800,0,0
2020-01-07,9.350000381469727,9.59000015258789,8.756999969482422,8.920000076293945,27400,0,0
2020-01-08,9.130000114440918,9.149999618530273,8.619999885559082,8.619999885559082,12500,0,0
2020-01-09,8.842000007629395,9.001999855041504,8.61299991607666,8.847000122070312,11700,0,0
2020-01-10,9.0,9.699999809265137,9.0,9.170000076293945,36600,0,0
2020-01-13,8.859999656677246,9.220000267028809,8.859999656677246,9.220000267028809,4300,0,0
2020-01-14,9.270000457763672,9.489999771118164,9.140000343322754,9.479999542236328,13100,0,0
2020-01-15,9.319999694824219,9.49899959564209,9.010000228881836,9.380000114440918,17500,0,0
2020-01-16,9.489999771118164,9.800000190734863,9.489999771118164,9.800000190734863,20500,0,0
2020-01-17,9.8100004196167,9.899999618530273,9.40999984741211,9.529999732971191,56200,0,0
2020-01-21,9.5600004196167,9.739999771118164,9.130000114440918,9.34000015258789,27000,0,0
2020-01-22,9.220000267028809,9.460000038146973,8.609999656677246,9.039999961853027,50700,0,0
2020-01-23,9.149999618530273,9.199999809265137,8.609999656677246,8.609999656677246,13700,0,0
2020-01-24,8.789999961853027,8.932000160217285,8.149999618530273,8.21500015258789,25000,0,0
2020-01-27,8.279999732971191,8.729999542236328,8.029999732971191,8.029999732971191,7900,0,0
2020-01-28,8.119999885559082,8.760000228881836,8.119999885559082,8.670000076293945,6800,0,0
2020-01-29,8.729999542236328,8.979999542236328,8.119999885559082,8.119999885559082,7100,0,0
2020-01-30,8.210000038146973,8.529999732971191,8.125,8.350000381469727,19700,0,0
2020-01-31,8.300000190734863,8.520000457763672,8.079999923706055,8.350000381469727,25000,0,0
2020-02-03,8.960000038146973,8.960000038146973,8.189000129699707,8.960000038146973,22000,0,0
2020-02-04,9.369999885559082,9.369999885559082,8.22700023651123,9.170000076293945,57100,0,0
2020-02-05,9.289999961853027,9.5,8.866000175476074,8.9399995803833,5200,0,0
2020-02-06,9.180000305175781,9.180000305175781,8.699999809265137,8.869999885559082,18500,0,0
2020-02-07,8.800000190734863,9.050000190734863,8.649999618530273,8.850000381469727,24500,0,0
2020-02-10,8.515000343322754,8.920000076293945,8.515000343322754,8.920000076293945,9200,0,0
2020-02-11,8.902999877929688,8.949999809265137,8.4399995803833,8.720000267028809,6200,0,0
2020-02-12,8.720000267028809,8.979999542236328,8.501999855041504,8.90999984741211,4400,0,0
2020-02-13,9.010000228881836,9.109999656677246,8.729000091552734,9.109999656677246,2300,0,0
2020-02-14,9.199999809265137,9.199999809265137,8.59000015258789,9.119999885559082,6600,0,0
2020-02-18,8.890000343322754,9.1899995803833,8.109999656677246,8.640000343322754,17400,0,0
2020-02-19,9.003000259399414,9.1899995803833,8.70300006866455,8.8100004196167,11500,0,0
2020-02-20,8.890000343322754,9.020000457763672,8.59000015258789,8.84000015258789,9200,0,0
2020-02-21,8.979999542236328,9.100000381469727,8.800000190734863,8.949999809265137,3200,0,0
2020-02-24,8.710000038146973,8.84000015258789,8.220000267028809,8.220000267028809,10800,0,0
2020-02-25,8.270000457763672,8.270000457763672,7.443999767303467,7.610000133514404,9400,0,0
2020-02-26,8.220000267028809,8.430000305175781,7.831999778747559,7.875,10100,0,0
2020-02-27,7.369999885559082,8.199999809265137,7.260000228881836,7.599999904632568,18000,0,0
2020-02-28,7.480000019073486,7.78000020980835,7.010000228881836,7.760000228881836,19600,0,0
2020-03-02,7.315000057220459,7.574999809265137,7.315000057220459,7.400000095367432,5900,0,0
2020-03-03,7.385000228881836,7.800000190734863,7.210000038146973,7.699999809265137,4000,0,0
2020-03-04,7.5,7.760000228881836,7.5,7.760000228881836,2900,0,0
2020-03-05,7.340000152587891,7.980000019073486,7.340000152587891,7.980000019073486,6200,0,0
2020-03-06,7.989999771118164,8.329999923706055,7.989999771118164,8.329999923706055,12800,0,0
2020-03-09,8.149999618530273,8.869999885559082,7.400000095367432,8.420000076293945,13000,0,0
2020-03-10,8.850000381469727,8.850000381469727,7.888999938964844,8.130000114440918,7500,0,0
2020-03-11,8.100000381469727,8.166999816894531,7.130000114440918,7.75,24800,0,0
2020-03-12,7.0,7.449999809265137,6.670000076293945,6.949999809265137,9700,0,0
2020-03-13,6.570000171661377,7.150000095367432,6.28000020980835,6.28000020980835,10600,0,0
2020-03-16,5.960000038146973,5.960000038146973,4.21999979019165,4.21999979019165,27700,0,0
2020-03-17,4.920000076293945,7.126999855041504,4.190000057220459,5.25,61800,0,0
2020-03-18,5.690000057220459,5.690000057220459,4.75,4.920000076293945,25000,0,0
2020-03-19,5.150000095367432,5.1620001792907715,4.75,4.75,17400,0,0
2020-03-20,5.619999885559082,5.619999885559082,4.900000095367432,5.070000171661377,21400,0,0
2020-03-23,5.139999866485596,5.550000190734863,5.0,5.260000228881836,18800,0,0
2020-03-24,5.557000160217285,5.739999771118164,5.5,5.739999771118164,20900,0,0
2020-03-25,6.239999771118164,10.0,6.239999771118164,7.269999980926514,220300,0,0
2020-03-26,7.320000171661377,8.34000015258789,7.320000171661377,7.539999961853027,43400,0,0
2020-03-27,7.739999771118164,8.0600004196167,7.449999809265137,7.449999809265137,50700,0,0
2020-03-30,7.400000095367432,7.704999923706055,6.538000106811523,6.71999979019165,39200,0,0
2020-03-31,6.78000020980835,6.78000020980835,5.380000114440918,6.050000190734863,38700,0,0
2020-04-01,5.492000102996826,6.039999961853027,5.340000152587891,5.670000076293945,13200,0,0
2020-04-02,5.374000072479248,5.889999866485596,5.28000020980835,5.670000076293945,13100,0,0
2020-04-03,5.900000095367432,6.820000171661377,5.809999942779541,6.534999847412109,22700,0,0
2020-04-06,6.96999979019165,7.0,6.25,6.739999771118164,27100,0,0
