Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,54.12805332358284,54.21853682019128,53.39512457484758,53.530853271484375,16400,0.0,0
2019-07-30,53.36798344461983,54.27283227233816,53.36798344461983,54.15520095825195,21200,0.0,0
2019-07-31,53.94708151152327,55.141481585451906,53.94708151152327,54.254730224609375,52200,0.0,0
2019-08-01,53.97423238000731,54.743352480447875,52.51742525759059,52.662200927734375,30500,0.0,0
2019-08-02,52.29121436425537,52.29121436425537,51.48589946321928,52.20977783203125,17200,0.0,0
2019-08-05,51.49494497195608,51.49494497195608,49.92050654419296,50.69867706298828,23700,0.0,0
2019-08-06,50.97917854892354,51.16919595739794,49.830020225916776,51.078712463378906,19700,0.0,0
2019-08-07,50.28244762950694,50.979181620956005,50.10147717883945,50.825355529785156,18400,0.0,0
2019-08-08,50.86154966112013,52.30930979625809,50.86154966112013,51.80259323120117,24500,0.0,0
2019-08-09,51.223491203807164,51.911174774169915,51.223491203807164,51.91117477416992,21100,0.0,0
2019-08-12,51.60352045819131,51.60352045819131,50.68962478637695,50.68962478637695,30200,0.0,0
2019-08-13,50.590094342959745,52.03785098712515,50.590094342959745,51.440650939941406,15100,0.0,0
2019-08-14,50.49961417707978,50.762017713077526,49.63095668157647,50.03813934326172,16200,0.0,0
2019-08-15,50.02909350441677,50.21911093358946,49.160439441006375,49.79383087158203,17200,0.0,0
2019-08-16,50.074333818422964,51.060619169928614,50.074333818422964,50.93394088745117,12100,0.0,0
2019-08-19,51.58543129306569,51.58543129306569,50.83440854430664,51.00632858276367,16200,0.0,0
2019-08-20,50.95204453410264,50.95204453410264,49.95670863922425,50.17387390136719,29700,0.0,0
2019-08-21,50.35482993818679,51.50398471321295,49.893355182861676,51.096805572509766,23700,0.0,0
2019-08-22,51.21443891336417,51.51304066377899,50.85250147702017,50.897743225097656,17400,0.0,0
2019-08-23,51.123951469289054,51.123951469289054,49.169478418443596,49.811920166015625,40000,0.0,0
2019-08-26,50.07433585228314,50.7348751032619,49.73049232036116,50.653438568115234,16900,0.0,0
2019-08-27,50.85249961961365,50.85249961961365,49.37759521443506,49.612857818603516,27100,0.0,0
2019-08-28,49.477126336875195,50.69867068007,49.477126336875195,50.246246337890625,21400,0.0,0
2019-08-29,50.61724330208117,51.24159121615163,50.61724330208117,51.00632858276367,14200,0.0,0
2019-08-30,51.205383909545155,51.205383909545155,50.57198918067714,50.97917175292969,16400,0.0,0
2019-09-03,50.65342858067145,50.65342858067145,49.531418152907065,49.721435546875,26500,0.0,0
2019-09-04,50.08338298682643,50.21911169642548,49.594767226063695,49.630958557128906,27700,0.0,0
2019-09-05,50.48151852801647,52.092148387890035,50.246255892381896,50.653438568115234,56000,0.0,0
2019-09-06,50.879643187700424,50.879643187700424,50.2914935898527,50.38197708129883,19700,0.0,0
2019-09-09,50.59009607825987,51.74830143332001,50.40912562860066,51.72115707397461,27700,0.0,0
2019-09-10,51.90213424318209,52.68030486125615,51.82974467325675,52.49028396606445,23000,0.0,0
2019-09-11,52.59886242158308,53.60324515543751,52.41789196879163,53.52180862426758,41000,0.0,0
2019-09-12,53.18700177376964,53.70276522067773,52.89745048609224,53.277488708496094,69000,0.0,0
2019-09-13,53.72087273277767,54.453801509445924,53.68468140378947,54.00137710571289,33800,0.0,0
2019-09-16,53.53990136128292,54.19139359601955,53.37703175432298,53.621337890625,31000,0.0,0
2019-09-17,53.34083781068577,53.34083781068577,52.62600642544295,53.18701171875,23600,0.0,0
2019-09-18,52.888411471081696,54.28187940988616,52.888411471081696,53.530853271484375,28100,0.0,0
2019-09-19,53.4494158832569,54.09185767331561,52.80697409319818,52.87936019897461,38400,0.0,0
2019-09-20,52.806971278805314,53.81135389938901,52.472178222518714,53.59418869018555,107900,0.0,0
2019-09-23,53.10557575090444,53.277499234991296,52.46313392017016,52.8974609375,25100,0.0,0
