Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,22.77589369878798,23.080500938361922,22.73237909026709,22.862924575805664,9800,0.0,0
2019-07-30,22.75849185817566,22.98477152083149,22.514807344528037,22.72368049621582,11400,0.0,0
2019-07-31,22.836818765248594,23.054395165443392,22.80200740440505,22.81070899963379,30700,0.0,0
2019-08-01,22.889032776992224,22.984766908127792,22.166679316546563,22.19278907775879,21100,0.0,0
2019-08-02,22.15797792192466,22.384257558154992,22.06224544273279,22.21019744873047,5500,0.0,0
2019-08-05,22.027434631591213,22.627945970209343,21.835967994050115,21.84467124938965,13800,0.0,0
2019-08-06,21.835965010369232,22.010026773423572,21.627091890689627,21.714122772216797,11800,0.0,0
2019-08-07,21.705422876751413,21.853374900248813,21.374705807768397,21.453033447265625,10500,0.0,0
2019-08-08,21.705420634001285,22.22760429003519,21.583576729608524,21.82726287841797,12800,0.0,0
2019-08-09,21.583573435513077,22.29722526382797,21.583573435513077,21.731525421142578,9200,0.0,0
2019-08-12,21.696718843581355,21.992622879970103,21.62709446207672,21.896888732910156,9400,0.0,0
2019-08-13,22.01872975830113,22.445180938721318,22.01872975830113,22.42777442932129,7000,0.0,0
2019-08-14,22.088353876446877,22.166681507850765,21.757638501611854,21.82726287841797,9700,0.0,0
2019-08-15,21.949107480411474,22.114466015578362,21.757640838623047,21.757640838623047,4900,0.0,0
2019-08-16,21.870775769183698,22.11446189880371,21.80115139786026,22.11446189880371,4800,0.0,0
2019-08-19,22.21019594321767,22.21019594321767,22.062243947248884,22.149274826049805,2700,0.0,0
2019-08-20,21.975217247009276,21.975217247009276,21.63579858111916,21.757640838623047,4100,0.0,0
2019-08-21,21.896889607192133,22.03613837576122,21.722827816492643,21.757640838623047,12200,0.0,0
2019-08-22,21.80115543255077,22.044841607269234,21.76634407043457,21.76634407043457,6700,0.0,0
2019-08-23,21.9578085499191,21.9578085499191,21.131019276348763,21.157127380371094,10800,0.0,0
2019-08-26,21.23545179114705,21.43562163817591,21.23545179114705,21.383403778076172,5100,0.0,0
2019-08-27,21.56616657450163,21.66189903157209,21.061389551852713,21.11360740661621,13000,0.0,0
2019-08-28,21.052690704919215,21.444327187563477,21.052690704919215,21.331188201904297,6700,0.0,0
2019-08-29,21.583573435513077,22.262412250750046,21.531355575872027,21.731525421142578,6000,0.0,0
2019-08-30,21.870775791049667,22.253710663699408,21.870775791049667,22.105758666992188,4800,0.0,0
2019-09-03,21.89688706347725,22.23630568993783,21.383406666537574,21.548765182495117,11500,0.0,0
2019-09-04,21.65319999316458,21.870776366994505,21.65319999316458,21.714122772216797,4900,0.0,0
2019-09-05,21.77504510675024,22.29722876508493,21.77504510675024,22.140573501586914,10800,0.0,0
2019-09-06,22.097059249877926,22.271121038571618,21.879482843998936,22.09705924987793,4300,0.0,0
2019-09-09,22.218898613845674,22.993469928891788,22.218898613845674,22.54961395263672,7600,0.0,0
2019-09-10,22.192790920118668,23.00217532515446,22.192790920118668,22.828113555908203,9600,0.0,0
2019-09-11,23.019582973891612,23.28067398071289,22.91514557517742,23.28067398071289,26300,0.0,0
2019-09-12,22.645347630631303,24.01172688673433,22.645347630631303,23.907289505004883,21400,0.0,0
2019-09-13,23.933399905837135,24.36855263139781,23.707120289348474,24.11616325378418,17400,0.0,0
2019-09-16,23.84637018183703,24.28152292843981,23.84637018183703,23.950807571411133,11600,0.0,0
2019-09-17,24.055241494135675,24.229303243692794,23.306779954982144,23.907289505004883,11300,0.0,0
2019-09-18,24.011724886931393,24.072645996209843,23.506947847226858,23.942100524902344,14400,0.0,0
2019-09-19,23.98562070068511,24.36855561079085,23.454735439376638,23.654905319213867,13000,0.0,0
2019-09-20,23.61138709710828,23.88988624691749,23.193640862358436,23.67230987548828,38700,0.0,0
2019-09-23,23.428622618602954,23.93339970971797,23.393809604054933,23.828962326049805,12800,0.0,0
2019-09-24,23.8898871792193,24.03783918396402,23.402514893015486,23.5069522857666,18500,0.0,0
2019-09-25,23.72452803253649,24.090056407446262,23.454733793428993,23.91599464416504,13300,0.0,0
2019-09-26,23.93340237417689,23.93340237417689,23.663608121297653,23.733232498168945,14000,0.0,0
2019-09-27,23.733229436937652,24.011726908500805,23.698416423004325,23.89858627319336,8200,0.0,0
2019-09-30,23.802857535414134,24.09005830547316,23.768044516024613,23.924699783325195,14400,0.0,0
2019-10-01,23.9159948709867,24.124867992919544,23.34159337067738,23.567873001098633,18800,0.0,0
2019-10-02,23.498248114354524,23.91599434910437,23.245858726708175,23.67230987548828,12900,0.0,0
2019-10-03,23.794153689068548,23.915995933950736,23.576577303221157,23.707122802734375,14100,0.0,0
2019-10-04,23.865518868528078,24.1383174627294,23.451919213151417,24.04151725769043,17500,0.3,0
2019-10-07,23.80392091515986,24.0239201904514,23.487123100093708,23.971120834350586,10400,0.0,0
2019-10-08,23.92712144028582,23.92712144028582,23.495923065921282,23.583921432495117,8300,0.0,0
2019-10-09,23.87432000511015,23.935921210522714,23.636722069506586,23.78632164001465,8700,0.0,0
2019-10-10,23.80392178484479,24.11192111719806,23.698323068785072,23.724721908569336,16800,0.0,0
2019-10-11,23.847921542416962,24.279119916326156,23.847921542416962,24.015121459960938,17000,0.0,0
2019-10-14,23.803923470995983,24.18232253368008,23.671924227340508,23.988723754882812,12800,0.0,0
2019-10-15,24.18232101451589,24.243920545787923,23.891922025332494,24.111921310424805,9000,0.0,0
2019-10-16,24.08552405661967,24.323122024536136,24.006324174493695,24.323122024536133,7200,0.0,0
2019-10-17,24.23511747044987,24.53431489743596,24.120716923887787,24.472715377807617,55200,0.0,0
2019-10-18,24.34072342462166,24.6399226192755,24.235124696191793,24.46392250061035,12400,0.0,0
2019-10-21,24.490320066411048,25.000718334790335,24.446320881285427,24.86871910095215,13700,0.0,0
2019-10-22,24.851116643544554,25.04471539149014,24.551917510426073,24.807117462158203,19800,0.0,0
2019-10-23,24.64871751831581,24.965516992734493,24.60471665883479,24.74551773071289,6700,0.0,0
