Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,8.81929791305734,8.856795070303772,8.796799189590208,8.841795921325684,44300,0.0,0
2019-07-30,8.811800720109504,8.819300296625439,8.751805538379998,8.796801567077637,69100,0.0,0
2019-07-31,8.804294956916085,8.84179209794796,8.78179695837635,8.826793670654297,46800,0.0,0
2019-08-01,8.796797539176822,8.886790985763628,8.796797539176822,8.87179183959961,133300,0.0,0
2019-08-02,8.87179183959961,8.894289843646984,8.856793408634244,8.87179183959961,237400,0.0,0
2019-08-05,8.80429669748548,8.80429669748548,8.669307964361941,8.714303970336914,86900,0.0,0
2019-08-06,8.789299598582767,8.789299598582767,8.714305290333249,8.751802444458008,55200,0.0,0
2019-08-07,8.66180688032069,8.774297590829356,8.654307308900513,8.76679801940918,41900,0.0,0
2019-08-08,8.744305014112642,8.819299340745758,8.72930657790536,8.7818021774292,30400,0.0,0
2019-08-09,8.804300189339573,8.849296928359223,8.7818021774292,8.7818021774292,77000,0.0,0
2019-08-12,8.81179760497813,8.834295611373495,8.751802444458008,8.751802444458008,39000,0.0,0
2019-08-13,8.75929979149294,8.834293365478516,8.75929979149294,8.834293365478516,45500,0.0,0
2019-08-14,8.835049479994705,8.85772335171936,8.729240961678878,8.744356155395508,34600,0.091,0
2019-08-15,8.819936029005351,8.819936029005351,8.73680064522102,8.75947380065918,37500,0.0,0
2019-08-16,8.8274915657097,8.8274915657097,8.767029353952763,8.782144546508789,50800,0.0,0
2019-08-19,8.789704956032686,8.86528238143635,8.789704956032686,8.857725143432617,139200,0.0,0
2019-08-20,8.86528256152259,8.880398479370353,8.827494208436448,8.842609405517578,51300,0.0,0
2019-08-21,8.86528006353045,8.903069126735307,8.86528006353045,8.872838020324707,56100,0.0,0
2019-08-22,8.8955126693699,8.948416930027777,8.887954711914062,8.887954711914062,26600,0.0,0
2019-08-23,8.903071544871205,8.918187462565308,8.850167274475098,8.850167274475098,21700,0.0,0
2019-08-26,8.918185040323822,8.940858189940162,8.872838020324707,8.872838020324707,29000,0.0,0
2019-08-27,8.872840520446472,8.895514397218117,8.835051446593697,8.842609405517578,29300,0.0,0
2019-08-28,8.872838797002387,8.933301015116102,8.872838797002387,8.887954711914062,89400,0.0,0
2019-08-29,8.903070547296922,8.971090727765583,8.903070547296922,8.955975532531738,61200,0.0,0
2019-08-30,8.986206733184671,9.001321928568922,8.933301747423416,8.948417663574219,36700,0.0,0
2019-09-03,8.918186729973355,8.95597580033777,8.918186729973355,8.93330192565918,58200,0.0,0
2019-09-04,8.993763880999621,9.008879797000011,8.94085961653135,8.955975532531738,104000,0.0,0
2019-09-05,8.97108728346766,8.993760427996726,8.963529328369216,8.98620319366455,66700,0.0,0
2019-09-06,8.986206011480869,9.039110272226704,8.978648054012465,9.0315523147583,36700,0.0,0
2019-09-09,9.031552138032314,9.069341203868396,9.008878986837258,9.04666805267334,60300,0.0,0
2019-09-10,9.046667772551721,9.069340923044724,8.993762793712769,9.008878707885742,148900,0.0,0
2019-09-11,9.02399390129226,9.099572030624214,8.993762793712769,9.008878707885742,356500,0.0,0
2019-09-12,9.046667468266435,9.092013767727217,9.046667468266435,9.076898574829102,122000,0.0,0
2019-09-13,9.092890201670896,9.130967777918192,9.05481335169296,9.077659606933594,64900,0.091,0
2019-09-16,9.10812244380526,9.115738105078783,9.085276186254127,9.100506782531738,46800,0.0,0
2019-09-17,9.123353804355379,9.123353804355379,9.077661285425403,9.115738868713379,46500,0.0,0
2019-09-18,9.123354825890127,9.237587588544603,9.123354825890127,9.207125663757324,57600,0.0,0
2019-09-19,9.138586044311523,9.176663631416735,9.115739782556224,9.138586044311523,59300,0.0,0
2019-09-20,9.123352244551024,9.146199226379395,9.123352244551024,9.146199226379395,43200,0.0,0
2019-09-23,9.085274343983176,9.100504937172396,9.03196545214769,9.05481243133545,142500,0.0,0
2019-09-24,9.031967283608905,9.115738105078783,9.031967283608905,9.100506782531738,54000,0.0,0
2019-09-25,9.047198985419287,9.138584745724193,9.047198985419287,9.108122825622559,70600,0.0,0
2019-09-26,9.130969084131419,9.130969084131419,9.09289150243701,9.108122825622559,81800,0.0,0
2019-09-27,9.123350128983114,9.184274673461914,9.123350128983114,9.184274673461914,140600,0.0,0
2019-09-30,9.214737695843489,9.252814542122833,9.191890716552734,9.191890716552734,107000,0.0,0
2019-10-01,9.184277342055664,9.191892276842566,9.153815424099816,9.161430358886719,56400,0.0,0
2019-10-02,9.176661906892614,9.184277568136396,9.092891085749866,9.123353004455566,63700,0.0,0
2019-10-03,9.153817066639629,9.153817066639629,9.06243057010449,9.085277557373047,59400,0.0,0
2019-10-04,9.085275394042478,9.161429821328937,9.085275394042478,9.146199226379395,89800,0.0,0
2019-10-07,9.13096866569935,9.199508164354532,9.123353004455566,9.123353004455566,108700,0.0,0
2019-10-08,9.130970233276075,9.13858589582729,9.09289264678955,9.09289264678955,189500,0.0,0
2019-10-09,9.123353004455566,9.13858432694313,9.115738069481214,9.123353004455566,265500,0.0,0
2019-10-10,9.123353004455566,9.161430584405048,9.123353004455566,9.123353004455566,73100,0.0,0
2019-10-11,9.139470239623886,9.1855132334507,9.116449108624758,9.177839279174805,96600,0.091,0
2019-10-14,9.177839279174805,9.177839279174805,9.124123062900654,9.177839279174805,42700,0.0,0
2019-10-15,9.170163844088941,9.20853287744398,9.154816669843992,9.162489891052246,39000,0.0,0
2019-10-16,9.185513788199914,9.193187011110668,9.131796836853027,9.131796836853027,62400,0.0,0
2019-10-17,9.162487827775804,9.21620475510786,9.162487827775804,9.18550968170166,36300,0.0,0
2019-10-18,9.162489772678319,9.22388066435031,9.139468645694091,9.193184852600098,43100,0.0,0
2019-10-21,9.193184852600098,9.208532758475204,9.139468645694091,9.193184852600098,24600,0.0,0
2019-10-22,9.193185380292258,9.20853328704834,9.177838205364651,9.20853328704834,22900,0.0,0
2019-10-23,9.208532597794495,9.231553724377024,9.200858644990845,9.216206550598145,20200,0.0,0
2019-10-24,9.231553724377024,9.254575582787972,9.177837518408317,9.216206550598145,20000,0.0,0
2019-10-25,9.223879130730863,9.223879130730863,9.139467126109508,9.170162200927734,108400,0.0,0
2019-10-28,9.162491370623014,9.200860410173933,9.162491370623014,9.177839279174805,24900,0.0,0
2019-10-29,9.185510104251003,9.20085727574596,9.131793174447873,9.170162200927734,71600,0.0,0
2019-10-30,9.177835730393042,9.193182901182004,9.170161779084422,9.18550968170166,21000,0.0,0
2019-10-31,9.193185886522796,9.20085984032341,9.108774590201591,9.154817581176758,28800,0.0,0
2019-11-01,9.17016372561587,9.200858805537651,9.162489772678319,9.193184852600098,40600,0.0,0
2019-11-04,9.200858644990845,9.246901629984322,9.200858644990845,9.216206550598145,34300,0.0,0
2019-11-05,9.23922618848309,9.254574091617414,9.200857162475586,9.200857162475586,65700,0.0,0
2019-11-06,9.200858616078232,9.239227648147489,9.14714241027832,9.14714241027832,58700,0.0,0
2019-11-07,9.185512664550696,9.185512664550696,9.154817581176758,9.154817581176758,25900,0.0,0
