Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-05,44.22064937515026,44.315407496411154,43.309164035435764,43.904788970947266,1565500,0.0,0
2020-03-06,44.22064191241782,44.22064191241782,42.495135544932914,43.02939224243164,1191200,0.0,0
2020-03-09,42.12692861226062,42.12692861226062,41.69374724299089,41.96448516845703,844200,0.0,0
2020-03-10,42.72255243902081,42.86694622544385,42.325470387012324,42.64133071899414,1277300,0.0,0
2020-03-11,42.000591039899305,42.505967661711765,41.85709919402897,41.948246002197266,495800,0.0,0
2020-03-12,41.05300858098971,42.35255295992256,40.425794160513895,41.28764724731445,751100,0.0,0
2020-03-13,41.702771812588246,42.09985733032227,40.19566179426392,42.099857330322266,53900,0.0,0
2020-03-16,41.197401544330525,41.197401544330525,38.53513731816173,38.56221008300781,346700,0.0,0
2020-03-17,38.17414885056524,40.4573804665798,38.17414885056524,39.6541862487793,62700,0.0,0
2020-03-18,37.903411423948256,40.47542725066817,36.63996299943531,37.325836181640625,40700,0.0,0
2020-03-19,38.192195389737996,42.06375858372388,38.192195389737996,40.61079406738281,209800,0.0,0
2020-03-20,41.51325966380225,41.51325966380225,37.695845112180045,41.22447204589844,296500,0.0,0
2020-03-23,36.96485211494762,38.71563104444238,36.96485211494762,38.354644775390625,1100,0.0,0
2020-03-24,39.25710215371036,41.22446984739784,37.018996513004005,38.129024505615234,418000,0.0,0
2020-03-25,38.914166812942,38.914166812942,35.17797407535059,37.479251861572266,7700,0.0,0
2020-03-26,36.36922886327916,39.08564222913485,36.36922886327916,38.805877685546875,135800,0.0,0
2020-03-27,39.81662645746244,39.81662645746244,37.154362602730025,38.314029693603516,77500,0.0,0
2020-03-30,37.5063283792399,39.428570289580996,37.461202517420325,38.029754638671875,9400,0.0,0
2020-03-31,37.777061966027624,41.35983740637533,37.00094405216313,41.32373809814453,401600,0.0,0
2020-04-01,39.97004558192091,39.97004558192091,36.662521296003526,36.86557388305664,21700,0.0,0
2020-04-02,36.585815070284994,36.919725089831985,36.15263366699219,36.15263366699219,38600,0.0,0
2020-04-03,39.35637077620532,39.35637077620532,34.221359479086864,34.744789123535156,41300,0.0,0
2020-04-06,33.78367233276367,33.78367233276367,33.78367233276367,33.78367233276367,25200,0.0,0
2020-04-07,35.19602050487186,35.89091670744137,33.72500637624758,35.41261291503906,39100,0.0,0
2020-04-08,36.64899467496991,37.44316246552893,35.79165479861171,36.82046127319336,117900,0.0,0
2020-04-09,38.444882057563724,40.096389266014974,38.058630474848236,39.401493072509766,368900,0.0,0
2020-04-13,40.60177554505758,40.60177554505758,38.2012262513196,39.500770568847656,21800,0.0,0
2020-04-14,40.61079067062944,41.21092873676851,39.08563110478656,40.141510009765625,126100,0.0,0
2020-04-15,39.437593407605966,40.61079341781904,37.80774711876515,38.60732650756836,111200,0.0,0
2020-04-16,38.219277297579495,39.33833207222716,38.219277297579495,38.82392883300781,19700,0.0,0
2020-04-17,40.08736490967278,40.49347354400849,38.49542181717258,39.47369384765625,58900,0.0,0
2020-04-20,39.56394541050093,41.869736748227936,38.86002595299752,39.94297790527344,136900,0.0,0
2020-04-21,40.06029896239744,40.863489818804204,38.74270489587352,39.94297790527344,249400,0.0,0
2020-04-22,40.484451679956585,40.484451679956585,38.96831502699571,39.753456115722656,151600,0.0,0
2020-04-23,40.412256516051116,41.36886769453574,39.906879883555185,40.36713409423828,181000,0.0,0
2020-04-24,41.34178893651893,41.34178893651893,39.39247099027043,40.00614547729492,261100,0.0,0
2020-04-27,41.02593042450347,41.09812905232534,39.681263686211636,40.312984466552734,19900,0.0,0
2020-04-28,40.854464332019205,41.567410298427724,40.186640787224626,40.45738220214844,37900,0.0,0
2020-04-29,41.00787321295529,42.72255243902081,40.457374269018324,42.64133071899414,29900,0.0,0
2020-04-30,42.551090986476936,45.005785649475236,42.4879189125194,44.22966766357422,1232700,0.0,0
2020-05-01,42.51498707136622,45.12310180486851,42.51498707136622,44.23868942260742,412600,0.0,0
2020-05-04,43.832583491586995,44.56086968307751,42.74962829368698,42.93914794921875,308100,0.0,0
2020-05-05,42.83085487109242,43.45355598779428,42.83085487109242,43.19184112548828,67500,0.0,0
2020-05-06,43.01135120035438,43.49868164728305,42.36157727111616,43.399410247802734,197900,0.0,0
2020-05-07,43.516724593791146,43.588017806953836,42.514991088258384,43.042930603027344,159500,0.0,0
2020-05-08,43.47159660613973,43.85063246872482,42.70450521756981,42.8849983215332,50400,0.0,0
2020-05-11,42.5420636985987,44.43723621227785,42.5420636985987,43.59794616699219,148800,0.0,0
2020-05-12,44.37405749310807,45.574333676043416,43.46257233433979,44.20259094238281,145200,0.0,0
2020-05-13,43.679168653747055,44.238694212779485,43.182811726052336,44.22966766357422,23600,0.0,0
2020-05-14,43.56185253863156,44.30187129663658,42.46536078434289,43.81454086303711,181800,0.0,0
2020-05-15,43.41745734637471,43.949910186415366,43.408430796433954,43.94088363647461,8700,0.0,0
2020-05-18,44.16649325018082,44.36503601074219,44.16649325018082,44.36503601074219,1500,0.0,0
2020-05-19,46.92802982117892,46.92802982117892,43.59794586744221,43.97697830200195,210600,0.0,0
2020-05-20,45.09603376165176,45.09603376165176,42.61426290283573,43.2730598449707,26000,0.0,0
2020-05-21,44.19356917216437,44.19356917216437,42.68645570796135,42.912071228027344,3600,0.0,0
2020-05-22,42.9662242055662,43.32720700581861,42.79475419102285,43.31818389892578,2400,0.0,0
2020-05-26,43.255013972025665,44.951643889634205,43.255013972025665,44.581634521484375,4900,0.0,0
2020-05-27,43.72429147469632,45.04188537597656,43.7152649254079,45.04188537597656,1900,0.0,0
2020-05-28,45.10505558957504,46.07068976640391,45.10505558957504,45.75482940673828,32700,0.0,0
2020-05-29,46.13376678247522,46.216345265981204,45.16117964354528,46.087890625,28700,0.833,0
2020-06-01,46.28057568525209,49.44607976476349,46.25305068894927,47.73945999145508,31000,0.0,0
2020-06-02,48.62947140306472,48.69369872679449,46.766872014648236,46.867801666259766,170000,0.0,0
2020-06-03,46.253055381863284,46.528315873199915,46.253055381863284,46.40903854370117,10400,0.0,0
2020-06-04,46.50078520706097,46.50078520706097,45.17035557759161,45.47314453125,6800,0.0,0
2020-06-05,46.18882264910694,48.92308307686933,45.931913353920045,46.601715087890625,8100,0.0,0
2020-06-08,47.94132349191682,48.6524162930439,47.225645524422625,48.28081130981445,12100,0.0,0
2020-06-09,47.06966170264258,47.70276466509889,46.766876220703125,46.766876220703125,94400,0.0,0
2020-06-10,46.79440286394358,47.44585351476406,46.28975804288725,46.739349365234375,54100,0.0,0
2020-06-11,44.4913733563845,44.4913733563845,43.72064208984375,43.72064208984375,79500,0.0,0
2020-06-12,44.592308361639816,44.90427116252914,43.86745660379923,43.950035095214844,121900,0.0,0
2020-06-15,43.23435631475747,45.17036056518555,43.21600514886159,45.17036056518555,406900,0.0,0
2020-06-16,45.19788269563068,45.86768795787889,45.07860537506749,45.28963851928711,35500,0.0,0
2020-06-17,45.353858116997934,46.33562251199445,45.02446124143866,45.34468078613281,4900,0.0,0
