Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.506023128176857,9.940170288085938,9.506023128176857,9.940170288085938,1100,0.0,0
2019-07-23,9.650738716125487,9.650738716125487,9.632648820089878,9.650738716125488,1900,0.0,0
2019-07-24,9.650738716125487,9.650738716125487,9.650738716125487,9.650738716125488,0,0.0,0
2019-07-25,9.922080993652344,9.922080993652344,9.922080993652344,9.922080993652344,100,0.0,0
2019-07-26,9.795455245363968,9.867813110351562,9.795455245363968,9.867813110351562,400,0.0,0
2019-07-29,10.066795803204096,10.084884834809017,9.677871704101562,9.677871704101562,1100,0.0,0
2019-07-30,9.84067891865186,10.301960945129395,9.84067891865186,10.301960945129395,900,0.0,0
2019-07-31,9.949213598164157,10.265779830407906,9.822586932751939,10.22960090637207,16500,0.0,0
2019-08-01,9.831634249032469,10.03061881047577,9.705007553100584,9.705007553100586,3400,0.0,0
2019-08-02,9.723094940185547,9.723094940185547,9.723094940185547,9.723094940185547,800,0.0,0
2019-08-05,9.768318239792887,9.768318239792887,9.496975898742676,9.496975898742676,9600,0.0,0
2019-08-06,9.768318239792887,9.768318239792887,9.496975898742676,9.496975898742676,100,0.0,0
2019-08-07,9.506023607545671,9.74118709564209,9.506023607545671,9.74118709564209,600,0.0,0
2019-08-08,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,400,0.0,0
2019-08-09,9.686917090427823,9.686917090427823,9.506022453308105,9.506022453308105,1100,0.0,0
2019-08-12,9.686917090427823,9.686917090427823,9.506022453308105,9.506022453308105,100,0.0,0
2019-08-13,9.50602276665236,9.551246643066406,9.50602276665236,9.551246643066406,600,0.0,0
2019-08-14,9.515067400807508,9.515067400807508,9.506022453308105,9.506022453308105,1200,0.0,0
2019-08-15,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,0,0.0,0
2019-08-16,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,100,0.0,0
2019-08-19,9.569335322237187,9.569335322237187,9.524111447495406,9.533156394958496,3500,0.0,0
2019-08-20,9.659782408984595,9.659782408984595,9.524110794067383,9.524110794067383,500,0.0,0
2019-08-21,9.524110794067383,9.524110794067383,9.524110794067383,9.524110794067383,0,0.0,0
2019-08-22,9.524110794067383,9.524110794067383,9.524110794067383,9.524110794067383,0,0.0,0
2019-08-23,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,100,0.0,0
2019-08-26,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,300,0.0,0
2019-08-27,9.50602176295592,9.524110794067383,9.50602176295592,9.524110794067383,3600,0.0,0
2019-08-28,9.506020844711506,9.506020844711506,9.496975898742676,9.496975898742676,400,0.0,0
2019-08-29,9.496975898742676,9.53315482004447,9.496975898742676,9.496975898742676,3300,0.0,0
2019-08-30,9.551246643066406,9.551246643066406,9.551246643066406,9.551246643066406,200,0.0,0
2019-09-03,9.551246643066406,9.551246643066406,9.551246643066406,9.551246643066406,0,0.0,0
2019-09-04,9.496975302374578,9.51506519317627,9.496975302374578,9.51506519317627,4900,0.0,0
2019-09-05,9.515066375458153,9.569334329459284,9.515066375458153,9.56028938293457,3200,0.0,0
2019-09-06,9.542201955939811,9.5693359375,9.542201955939811,9.5693359375,2100,0.0,0
2019-09-09,9.5693359375,9.5693359375,9.5693359375,9.5693359375,0,0.0,0
2019-09-10,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,300,0.0,0
2019-09-11,9.551246903984447,9.5693359375,9.542201955939811,9.5693359375,4600,0.0,0
2019-09-12,9.506022453308105,9.506022453308105,9.506022453308105,9.506022453308105,200,0.0,0
2019-09-13,9.533156442561415,9.578380317529016,9.37035083770752,9.37035083770752,2700,0.0,0
2019-09-16,9.379395484924316,9.379395484924316,9.379395484924316,9.379395484924316,200,0.0,0
2019-09-17,9.451753630885355,9.506022453308105,9.451753630885355,9.506022453308105,1700,0.0,0
2019-09-18,9.379396550064858,9.42462042872027,9.243725776672362,9.243725776672363,4200,0.0,0
2019-09-19,9.243725776672362,9.243725776672362,9.243725776672362,9.243725776672363,100,0.0,0
2019-09-20,9.903989791870117,9.903989791870117,9.903989791870117,9.903989791870117,800,0.0,0
2019-09-23,9.88590106024201,9.913035038623184,9.876856113257077,9.89494514465332,800,0.0,0
2019-09-24,9.922080993652344,9.922080993652344,9.867812168802875,9.922080993652344,4500,0.0,0
2019-09-25,9.804499011748932,9.804499011748932,9.768320083618164,9.768320083618164,1900,0.0,0
2019-09-26,9.768320083618164,9.768320083618164,9.768320083618164,9.768320083618164,100,0.0,0
2019-09-27,9.768320083618164,9.768320083618164,9.768320083618164,9.768320083618164,200,0.0,0
2019-09-30,9.903990848465126,9.903990848465126,9.768320083618164,9.768320083618164,2700,0.0,0
