Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,47.09273529663915,47.359130859375,47.09273529663915,47.359130859375,1500,0.0,0
2019-07-23,47.35913465992708,47.408466339111335,47.24665828083636,47.40846633911133,2000,0.0,0
2019-07-24,47.359130859375,47.359130859375,47.359130859375,47.359130859375,800,0.0,0
2019-07-25,47.13220213008671,47.13220213008671,46.96446991784522,47.073001861572266,2700,0.0,0
2019-07-26,46.79673768479521,46.91513444848349,46.76713943481445,46.76713943481445,3600,0.0,0
2019-07-29,46.76812933571637,47.359130859375,46.76812933571637,47.359130859375,500,0.0,0
2019-07-30,46.66847613712607,47.102603912353516,46.66847613712607,47.102603912353516,4900,0.0,0
2019-07-31,46.69808194844442,47.408466410045435,46.490882873535156,46.490882873535156,13300,0.0,0
2019-08-01,46.569808927394035,46.77009769529058,46.39221190020308,46.421810150146484,9200,0.0,0
2019-08-02,45.98769371862564,46.47114944458008,45.98769371862564,46.47114944458008,5000,0.0,0
2019-08-05,45.99755096877205,45.99755096877205,45.879154205322266,45.879154205322266,900,0.0,0
2019-08-06,45.87915417253822,45.87915417253822,45.65222547451943,45.73115539550781,2600,0.0,0
2019-08-07,45.50423050944949,45.50423050944949,45.45489883422851,45.454898834228516,2400,0.0,0
2019-08-08,46.343877877901555,46.343877877901555,45.427280370212536,45.64236831665039,2800,0.0,0
2019-08-09,45.20823859013043,45.250663757324226,45.139173489171746,45.25066375732422,1900,0.0,0
2019-08-12,45.14312365322563,45.14312365322563,44.54718778192172,44.55705261230469,4100,0.0,0
2019-08-13,45.3858337422567,45.780494671608636,44.94184113767716,45.72129440307617,8100,0.0,0
2019-08-14,44.67051503201226,45.5486316476693,44.399185172673036,45.27730178833008,5400,0.0,0
2019-08-15,44.64585112750106,44.991176647290295,44.39918896657564,44.49785232543945,8300,0.0,0
2019-08-16,45.18850712878381,45.58316809177084,44.251190164514036,44.49785232543945,9200,0.0,0
2019-08-19,44.655715951246954,45.30098726547508,44.49785231882877,44.69518280029297,20000,0.0,0
2019-08-20,44.655712131731676,44.73069763299906,44.37945173957058,44.586647033691406,14700,0.0,0
2019-08-21,44.89250946044922,44.89250946044922,44.64584732055664,44.64584732055664,500,0.0,0
2019-08-22,44.64584732055664,44.64584732055664,44.64584732055664,44.64584732055664,300,0.0,0
2019-08-23,44.68334202165303,44.68334202165303,44.17226025211117,44.596519470214844,15800,0.0,0
2019-08-26,44.79383850097656,44.79383850097656,44.79383850097656,44.79383850097656,300,0.0,0
2019-08-27,44.261051177978516,44.261051177978516,44.261051177978516,44.261051177978516,400,0.0,0
2019-08-28,44.221591938278614,44.39918899536133,43.96506494680685,44.39918899536133,4400,0.0,0
2019-08-29,44.16238398580979,44.16238398580979,43.53092956542969,43.53092956542969,2900,0.0,0
2019-08-30,43.46186829631915,43.6789321838296,41.94242861127714,42.17922592163086,3400,0.0,0
2019-09-03,41.78456121544034,42.258155793340144,41.78456121544034,42.248287200927734,700,0.0,0
2019-09-04,43.11654279581269,43.792394650149085,43.11654279581269,43.215206146240234,1100,0.0,0
2019-09-05,42.919212341308594,42.919212341308594,42.42588806152344,42.42588806152344,2000,0.0,0
2019-09-06,42.42588804165892,43.90586088032144,42.42588804165892,43.511199951171875,5300,0.0,0
2019-09-09,43.21521190142614,43.26651956039257,42.8501529397088,43.04254913330078,3700,0.0,0
2019-09-10,43.156013465487796,43.16587829589844,43.156013465487796,43.16587829589844,1400,0.0,0
2019-09-11,43.1658705882936,43.1658705882936,42.49494932719148,42.5245475769043,5800,0.0,0
2019-09-12,42.49496077618332,42.623226165771484,42.445629092115944,42.623226165771484,2200,0.0,0
