Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.9516000767721393,4.003823816967324,3.925488414193244,3.9777121543884277,178500,0.0,0
2019-07-23,3.9603042564496254,3.986415919130451,3.864560524866009,3.9080801010131836,168400,0.0,0
2019-07-24,3.9341921982794723,3.9341921982794723,3.8819684576209386,3.890672206878662,89700,0.0,0
2019-07-25,3.916784545460585,3.916784545460585,3.8297449719022794,3.8732645511627197,116100,0.0,0
2019-07-26,3.86456056506961,3.934192219659394,3.8428005692509526,3.899376392364502,164200,0.0,0
2019-07-29,3.890672206878662,3.9428963625745936,3.8384484662201284,3.890672206878662,183100,0.0,0
2019-07-30,3.8558563606141365,3.9315811784782797,3.8123367844669622,3.9080801010131836,761200,0.0,0
2019-07-31,3.8732646624029448,4.0299363143449325,3.786225086344861,4.003824234008789,1243200,0.0,0
2019-08-01,3.9864159806396673,4.003823894374615,3.83844850637391,3.8819684982299805,426000,0.0,0
2019-08-02,3.8471529904737025,3.881968820836931,3.8036329950009486,3.8123371601104736,126600,0.0,0
2019-08-05,3.7862247792366786,3.8123368574548198,3.603441476821899,3.6034414768218994,118800,0.0,0
2019-08-06,3.6556648883763163,3.734000700925229,3.6278125608399048,3.716592788696289,223500,0.0,0
2019-08-07,3.6817773967076506,3.7514090538024902,3.664369482433941,3.7514090538024902,230300,0.0,0
2019-08-08,3.7340006828308105,3.768816507119978,3.694832776746156,3.7340006828308105,204300,0.0,0
2019-08-09,3.7427048464217845,3.8950239739275516,3.655664870661502,3.7340006828308105,424800,0.0,0
2019-08-12,3.699185231813517,3.716593145714673,3.612145662307739,3.6121456623077393,244600,0.0,0
2019-08-13,3.5947376316661535,3.7514088516885984,3.5947376316661535,3.690480947494507,191400,0.0,0
2019-08-14,3.6469614901100504,3.7688168874181396,3.612145662307739,3.6121456623077393,137100,0.0,0
2019-08-15,3.6034415376602884,3.6643694445063537,3.5773298740386963,3.5773298740386963,154700,0.0,0
2019-08-16,3.5860334862258423,3.716593044445754,3.5860334862258423,3.6730730533599854,164700,0.0,0
2019-08-19,3.6730730923138304,3.699185170249695,3.6208493514794986,3.6382572650909424,103300,0.0,0
2019-08-20,3.6208493339815107,3.681777238845825,3.6077935025953707,3.681777238845825,176400,0.0,0
2019-08-21,3.646961668377808,3.6991854126340327,3.629553753625733,3.664369583129883,101800,0.0,0
2019-08-22,3.646961306611949,3.6817771326624897,3.5425138284603253,3.5599217414855957,186800,0.0,0
2019-08-23,3.5338097388955507,3.6034413924639526,3.4641780853271484,3.4641780853271484,142300,0.0,0
2019-08-26,3.525105979944613,3.5686255557855064,3.4728820323944087,3.472882032394409,169100,0.0,0
2019-08-27,3.5164019671926314,3.586033623566757,3.4815861390055685,3.5773298740386963,247500,0.0,0
2019-08-28,3.5512175963914308,3.572107258148105,3.4641780308009325,3.542513847351074,191500,0.0,0
2019-08-29,3.5251060545896125,3.6669803645792727,3.5251060545896125,3.6469614505767822,245600,0.0,0
2019-08-30,3.629553713166816,3.7165932859569533,3.6121457986087884,3.699185371398926,197700,0.0,0
2019-09-03,3.7165929196508047,3.7165929196508047,3.5947375297546387,3.5947375297546387,220500,0.0,0
2019-09-04,3.60344145877695,3.690481027339214,3.60344145877695,3.6469614505767822,179100,0.0,0
2019-09-05,3.716592788696289,3.803632349840989,3.646961139780529,3.716592788696289,150100,0.0,0
2019-09-06,3.6904806949506694,3.794928582855536,3.6643690342524757,3.7340006828308105,251200,0.0,0
2019-09-09,3.7514086169211773,3.7514086169211773,3.6687211375100226,3.7427048683166504,166500,0.0,0
2019-09-10,3.7165934190928764,3.8123371601104736,3.690481338801737,3.8123371601104736,181900,0.0,0
2019-09-11,3.7949289104798263,3.916784306011948,3.742705169537488,3.899376392364502,217500,0.0,0
2019-09-12,3.8819684576209386,3.951600111832317,3.855856379772973,3.890672206878662,229800,0.0,0
2019-09-13,3.86456056506961,3.9516001333068402,3.854986067300425,3.899376392364502,275100,0.0,0
2019-09-16,3.873264531016083,3.9690082689509243,3.873264531016083,3.942896604537964,136700,0.0,0
2019-09-17,3.9167840697489025,3.934191982346291,3.8906719933341316,3.925488233566284,91000,0.0,0
2019-09-18,3.942896625046789,3.942896625046789,3.8558566364510587,3.8732645511627197,69300,0.0,0
2019-09-19,3.8732642933258177,3.969008025385162,3.8602084619205335,3.890672206878662,113600,0.0,0
2019-09-20,3.8906722280220793,3.925488470354371,3.829744737774718,3.899376392364502,207900,0.0,0
2019-09-23,3.8645604415021397,3.8645604415021397,3.786224625074683,3.794928789138794,369600,0.0,0
2019-09-24,3.803632635394497,3.8384484624661366,3.7078893184661865,3.7078893184661865,599300,0.0,0
2019-09-25,3.664369308023952,3.7340009618045906,3.6478317279954413,3.725297212600708,233000,0.0,0
2019-09-26,3.707889040100502,3.7949286012452017,3.629553227551589,3.716592788696289,519800,0.0,0
2019-09-27,3.716593044445754,3.8428005205496096,3.6730730533599854,3.6730730533599854,813000,0.0,0
2019-09-30,3.6991854126340327,3.768817071642332,3.5599220946174337,3.664369583129883,2159000,0.0,0
2019-10-01,3.664369212706534,3.82974459365251,3.664369212706534,3.786224603652954,259900,0.0,0
2019-10-02,3.7688169889546943,3.777521153658476,3.6774253347520727,3.76011323928833,187600,0.0,0
2019-10-03,3.7601131391857976,3.8384485442472855,3.7470568924777115,3.821040630340576,201100,0.0,0
2019-10-04,3.8471524529275984,3.916784103924724,3.7688166380371433,3.86456036567688,236500,0.0,0
2019-10-07,3.881968204955515,3.934191942214966,3.812336555276247,3.934191942214966,324700,0.0,0
2019-10-08,3.9167840819910227,3.9167840819910227,3.838448267539242,3.85585618019104,212100,0.0,0
2019-10-09,3.847152431383829,3.890672005494637,3.847152431383829,3.85585618019104,126200,0.0,0
2019-10-10,3.8558561468079615,3.942896124350758,3.8384482343068766,3.9167840480804443,237500,0.0,0
2019-10-11,3.934192142292359,3.995120046378955,3.919395229216186,3.969007968902588,279900,0.0,0
2019-10-14,3.925488321173896,4.125679112992968,3.925488321173896,4.064751625061035,264000,0.0,0
2019-10-15,4.073455789833469,4.1604957786849255,4.073455789833469,4.143087863922119,221000,0.0,0
2019-10-16,4.160495697194675,4.238831104574261,4.108271538891729,4.212719440460205,273900,0.0,0
2019-10-17,4.195311407750185,4.334574719198355,4.195311407750185,4.317166805267334,192300,0.0,0
2019-10-18,4.291054705935328,4.378094690203563,4.273646792089161,4.308462619781494,292000,0.0,0
2019-10-21,4.12567929051925,4.177903446761495,3.8689126666881197,3.8819684982299805,328500,0.0,0
2019-10-22,3.8732643720607034,3.8906722859674123,3.7427052252790887,3.821040630340576,341900,0.0,0
2019-10-23,3.8210402959675953,3.8340965415331505,3.638257008423514,3.6556649208068848,273100,0.0,0
