Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,9.920000076293945,9.960000038146973,9.609999656677246,9.739999771118164,107400,0,0
2019-07-30,9.699999809265137,9.920000076293945,9.680000305175781,9.829999923706055,107500,0,0
2019-07-31,9.8100004196167,9.979999542236328,9.350000381469727,9.359999656677246,244500,0,0
2019-08-01,9.359999656677246,9.6899995803833,9.289999961853027,9.4399995803833,191500,0,0
2019-08-02,9.399999618530273,9.710000038146973,8.979000091552734,9.029999732971191,122400,0,0
2019-08-05,9.0,9.0,8.640000343322754,8.789999961853027,281000,0,0
2019-08-06,8.920000076293945,9.25,8.739999771118164,9.220000267028809,170700,0,0
2019-08-07,8.819999694824219,9.289999961853027,8.789999961853027,9.0,232200,0,0
2019-08-08,9.029999732971191,9.119999885559082,8.760000228881836,8.9399995803833,145400,0,0
2019-08-09,8.899999618530273,8.930000305175781,8.600000381469727,8.600000381469727,99800,0,0
2019-08-12,8.600000381469727,8.670000076293945,8.350000381469727,8.359999656677246,176500,0,0
2019-08-13,8.34000015258789,8.710000038146973,8.34000015258789,8.539999961853027,128200,0,0
2019-08-14,8.380000114440918,8.5600004196167,8.119999885559082,8.149999618530273,152400,0,0
2019-08-15,8.199999809265137,8.199999809265137,7.519999980926514,7.599999904632568,139200,0,0
2019-08-16,7.670000076293945,7.840000152587891,7.639999866485596,7.75,136600,0,0
2019-08-19,7.880000114440918,8.020000457763672,7.730000019073486,7.889999866485596,105800,0,0
2019-08-20,7.889999866485596,8.020000457763672,7.650000095367432,7.690000057220459,102500,0,0
2019-08-21,7.739999771118164,7.820000171661377,7.46999979019165,7.539999961853027,104100,0,0
2019-08-22,7.559999942779541,7.559999942779541,7.210000038146973,7.28000020980835,172600,0,0
2019-08-23,7.230000019073486,7.300000190734863,6.835000038146973,6.889999866485596,184100,0,0
2019-08-26,6.96999979019165,7.159999847412109,6.710000038146973,7.059999942779541,311500,0,0
2019-08-27,8.079999923706055,9.189000129699707,8.0,8.930000305175781,863100,0,0
2019-08-28,8.779999732971191,9.100000381469727,8.427000045776367,8.90999984741211,390500,0,0
2019-08-29,8.989999771118164,9.0600004196167,8.800000190734863,8.890000343322754,272700,0,0
2019-08-30,8.90999984741211,8.970000267028809,8.300000190734863,8.40999984741211,142000,0,0
