Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,14.426973397595486,14.426973397595486,14.297656115079901,14.329984664916992,153100,0.0,0
2019-07-23,14.418892442347705,14.418892442347705,14.321903699124695,14.38656234741211,57800,0.0,0
2019-07-24,14.37847818234509,14.42697177242984,14.321900528732208,14.37039566040039,54900,0.0,0
2019-07-25,14.30573802613426,14.329984052079269,14.24916036856764,14.273407936096191,65200,0.0,0
2019-07-26,14.281490401246074,14.329983994524866,14.232996807967282,14.241079330444336,63900,0.0,0
2019-07-29,14.313819007060236,14.313819007060236,14.144090659111002,14.273407936096191,122000,0.0,0
2019-07-30,14.216831820113114,14.289572981115226,14.184501730075047,14.273407936096191,44200,0.0,0
2019-07-31,14.313818949570758,14.346149039478975,14.176420692211435,14.241079330444336,98900,0.0,0
2019-08-01,14.232995204233143,14.378477509260517,14.127923965454102,14.127923965454102,72800,0.0,0
2019-08-02,14.087515276615745,14.119843826753506,13.942032947036763,14.063267707824707,84700,0.0,0
2019-08-05,13.901621526204114,13.93395007553314,13.634904442509415,13.731891632080078,134700,0.0,0
2019-08-06,13.731893340285826,13.877375684322965,13.715728292818637,13.83696460723877,100600,0.0,0
2019-08-07,13.780385782828091,13.780385782828091,13.545998780589779,13.756139755249023,113000,0.0,0
2019-08-08,13.788468094614437,13.942032947124732,13.788468094614437,13.933950424194336,73000,0.0,0
2019-08-09,13.933952734860505,13.942035259131226,13.804635429696722,13.90970516204834,52000,0.0,0
2019-08-12,13.820798186424863,13.909702855492554,13.764222067495343,13.804633140563965,72200,0.0,0
2019-08-13,13.699562692503703,14.079432000404369,13.699562692503703,13.885456085205078,124900,0.0,0
2019-08-14,13.78846581298891,13.796548334581864,13.570243896312626,13.602572441101074,71000,0.0,0
2019-08-15,13.537915973063836,13.594492091671022,13.497504900225447,13.586409568786621,91000,0.0,0
2019-08-16,13.699563159370037,13.73189170887987,13.618739473220064,13.69148063659668,29800,0.0,0
2019-08-19,13.836963098953206,13.885456694484994,13.796550484690377,13.812715530395508,53500,0.0,0
2019-08-20,13.812716008894299,13.877374652371117,13.739974842284921,13.74805736541748,67800,0.0,0
2019-08-21,13.8369629657766,13.90970258758238,13.804632874677504,13.82079792022705,70600,0.0,0
2019-08-22,13.828880709266421,13.958197992985527,13.828880709266421,13.933950424194336,93300,0.0,0
2019-08-23,13.933950424283902,13.99052654321342,13.739974498703997,13.804633140563965,98200,0.0,0
2019-08-26,14.119842944604542,14.119842944604542,13.901621005453292,14.022855758666992,399300,0.0,0
2019-08-27,14.168338079156845,14.297655354795928,13.982443146540076,14.022855758666992,300400,0.0,0
2019-08-28,14.022857719030014,14.095598889443988,13.94203402506074,14.05518627166748,123100,0.0,0
2019-08-29,14.184501590433625,14.23299672501331,14.095596926871258,14.152173042297363,185400,0.0,0
2019-08-30,14.281491813380853,14.604785036512164,14.176422093957061,14.249161720275879,176400,0.0,0
2019-09-03,14.265328761401587,14.265328761401587,14.160259027286981,14.208752632141113,97700,0.0,0
2019-09-04,14.313819619206644,14.346149710627344,14.2653260236592,14.329984664916992,110000,0.0,0
2019-09-05,14.451220982812725,14.548209725949247,14.410809905763042,14.51587963104248,111800,0.0,0
2019-09-06,14.5401240865584,14.685606399297283,14.491630496173254,14.661358833312988,94200,0.0,0
2019-09-09,14.717938705690715,14.75835132598877,14.629034024202673,14.75835132598877,110700,0.0,0
2019-09-10,14.758347570515216,14.79067611694336,14.669441370066796,14.79067611694336,89400,0.0,0
2019-09-11,14.83108691323813,14.879580497741701,14.798756829180245,14.8795804977417,91600,0.0,0
2019-09-12,14.86726007807134,15.031538251481184,14.85083179072404,14.949399948120117,71100,0.295,0
2019-09-13,14.949403106186432,14.965829830316169,14.891904088324203,14.932974815368652,68400,0.0,0
2019-09-16,14.949401766637347,14.949401766637347,14.826191163232393,14.86726188659668,71200,0.0,0
2019-09-17,14.752265847714124,14.85083401990576,14.74405326949544,14.809764862060547,43700,0.0,0
2019-09-18,14.78512191772461,14.826191074154243,14.727624472047966,14.78512191772461,50400,0.0,0
2019-09-19,14.801551837297206,14.90011845026016,14.801551837297206,14.834406852722168,54400,0.0,0
2019-09-20,14.875477133947287,14.900118003104517,14.785123102536067,14.859048843383789,81900,0.0,0
2019-09-23,14.826190265528297,14.826190265528297,14.711195380446872,14.776906967163086,70900,0.0,0
2019-09-24,14.80976522222198,14.80976522222198,14.661913743682874,14.702982902526855,66100,0.0,0
2019-09-25,14.71941119273964,14.727625337846034,14.653699598576482,14.702982902526855,52800,0.0,0
2019-09-26,14.75226458835932,14.75226458835932,14.661912135475372,14.686553001403809,47300,0.0,0
2019-09-27,14.735838504779215,14.752265227213602,14.596201180615708,14.670126914978027,63200,0.0,0
2019-09-30,14.711195706283975,14.735838139356288,14.629055829397446,14.637269973754883,108800,0.0,0
2019-10-01,14.702982432368376,14.760479879586542,14.538704235557606,14.555130958557129,84700,0.0,0
2019-10-02,14.472991885122813,14.497632751674903,14.201931386234854,14.267642974853516,129200,0.0,0
2019-10-03,14.251214686026886,14.325140419058862,14.152646519754967,14.267642974853516,86200,0.0,0
2019-10-04,14.308713635635721,14.390853521722855,14.251216185381132,14.357996940612793,56800,0.0,0
2019-10-07,14.349784686478838,14.390855418279083,14.308715521366816,14.325143814086914,109400,0.0,0
2019-10-08,14.292286216972267,14.316928654308107,14.210146325874243,14.275857925415039,52600,0.0,0
2019-10-09,14.292287228646718,14.374427125558984,14.267646356254794,14.325143814086914,64900,0.0,0
2019-10-10,14.374425231167825,14.415494390867382,14.325141926190751,14.357996940612793,53400,0.0,0
2019-10-11,14.440136317083194,14.57977364849688,14.440136317083194,14.472992897033691,76900,0.0,0
2019-10-14,14.464778835358535,14.489419703775368,14.415493965148926,14.415493965148926,65700,0.0,0
2019-10-15,14.415494325411201,14.555131661118875,14.415494325411201,14.44835090637207,103600,0.0,0
2019-10-16,14.44835090637207,14.497634211125364,14.382639311138343,14.44835090637207,63400,0.0,0
2019-10-17,14.497636931501633,14.52227937184626,14.423711177156056,14.456567764282227,63700,0.0,0
2019-10-18,14.374422513876862,14.423705809537593,14.349780082702637,14.349780082702637,61600,0.0,0
2019-10-21,14.382638656413514,14.431921958923338,14.382638656413514,14.43192195892334,40200,0.0,0
2019-10-22,14.464778752046067,14.538704490246722,14.440136317083194,14.472992897033691,61600,0.0,0
2019-10-23,14.4729910145704,14.571557608225671,14.423706151055006,14.50584602355957,73300,0.0,0
2019-10-24,14.538706871927877,14.538706871927877,14.456566975283721,14.481207847595215,46300,0.0,0
2019-10-25,14.464778183163787,14.563344785762846,14.456564038499215,14.538703918457031,46200,0.0,0
