Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,57.380001068115234,57.650001525878906,56.400001525878906,56.40999984741211,798200,0,0
2019-07-30,56.02000045776367,58.380001068115234,55.709999084472656,58.04999923706055,807000,0,0
2019-07-31,57.650001525878906,58.18000030517578,56.189998626708984,56.4900016784668,810700,0,0
2019-08-01,56.540000915527344,57.189998626708984,55.38999938964844,55.7599983215332,774200,0,0
2019-08-02,55.54999923706055,55.810001373291016,54.4900016784668,55.09000015258789,536000,0,0
2019-08-05,54.040000915527344,54.2599983215332,52.97999954223633,53.470001220703125,650300,0,0
2019-08-06,53.61000061035156,55.310001373291016,53.61000061035156,55.2599983215332,626100,0,0
2019-08-07,55.15999984741211,56.97999954223633,54.380001068115234,56.88999938964844,862400,0,0
2019-08-08,57.2400016784668,57.95000076293945,56.470001220703125,57.189998626708984,1274300,0,0
2019-08-09,57.040000915527344,57.59000015258789,56.540000915527344,57.189998626708984,454400,0,0
2019-08-12,56.650001525878906,57.09000015258789,55.20500183105469,55.33000183105469,286800,0,0
2019-08-13,55.310001373291016,56.88999938964844,54.91999816894531,56.65999984741211,558100,0,0
2019-08-14,55.529998779296875,55.84000015258789,54.88999938964844,55.15999984741211,443900,0,0
2019-08-15,55.439998626708984,56.34000015258789,54.65999984741211,55.27000045776367,420400,0,0
2019-08-16,55.720001220703125,56.13999938964844,55.505001068115234,55.84000015258789,499100,0,0
2019-08-19,56.5,56.58000183105469,55.970001220703125,56.25,805000,0,0
2019-08-20,56.220001220703125,56.2400016784668,55.47999954223633,55.77000045776367,572700,0,0
2019-08-21,56.25,56.25,55.540000915527344,55.70000076293945,813400,0,0
2019-08-22,55.86000061035156,56.11000061035156,54.93000030517578,55.2400016784668,627600,0,0
2019-08-23,54.939998626708984,55.560001373291016,52.970001220703125,53.150001525878906,881900,0,0
2019-08-26,53.779998779296875,54.7400016784668,53.77000045776367,54.25,1471700,0,0
2019-08-27,54.7400016784668,54.9900016784668,52.2599983215332,52.83000183105469,1940700,0,0
2019-08-28,52.09000015258789,52.7400016784668,51.119998931884766,52.189998626708984,1290500,0,0
2019-08-29,52.650001525878906,53.5099983215332,52.4900016784668,52.95000076293945,1266200,0,0
2019-08-30,53.18000030517578,53.400001525878906,51.880001068115234,52.7400016784668,1031100,0,0
2019-09-03,52.43000030517578,53.13999938964844,51.97999954223633,52.060001373291016,775900,0,0
2019-09-04,52.650001525878906,52.869998931884766,51.709999084472656,51.75,933800,0,0
2019-09-05,52.29999923706055,52.939998626708984,51.959999084472656,52.75,825200,0,0
2019-09-06,52.869998931884766,53.2599983215332,52.35499954223633,52.47999954223633,671700,0,0
2019-09-09,52.7599983215332,53.0,51.040000915527344,51.65999984741211,605600,0,0
2019-09-10,51.369998931884766,51.369998931884766,49.93000030517578,50.27000045776367,716000,0,0
2019-09-11,50.720001220703125,51.34000015258789,50.119998931884766,51.310001373291016,813900,0,0
2019-09-12,51.72999954223633,52.189998626708984,51.59000015258789,51.95000076293945,608500,0,0
2019-09-13,51.7400016784668,52.2239990234375,51.02000045776367,51.349998474121094,744200,0,0
2019-09-16,50.93000030517578,51.83000183105469,50.58000183105469,50.58000183105469,547600,0,0
2019-09-17,50.56999969482422,51.018001556396484,50.40999984741211,50.84000015258789,551200,0,0
2019-09-18,50.90999984741211,50.959999084472656,50.29999923706055,50.720001220703125,374800,0,0
2019-09-19,50.58000183105469,51.13999938964844,50.56999969482422,50.63999938964844,416900,0,0
2019-09-20,50.91999816894531,51.64500045776367,50.84000015258789,51.599998474121094,1966200,0,0
2019-09-23,51.5099983215332,52.11000061035156,51.290000915527344,51.560001373291016,713200,0,0
2019-09-24,51.65999984741211,51.880001068115234,50.88999938964844,51.369998931884766,789600,0,0
2019-09-25,51.150001525878906,51.90999984741211,49.5,49.58000183105469,1112200,0,0
2019-09-26,49.599998474121094,50.29999923706055,48.43000030517578,48.529998779296875,836800,0,0
2019-09-27,48.58000183105469,48.709999084472656,47.310001373291016,47.45000076293945,649300,0,0
2019-09-30,47.459999084472656,47.970001220703125,47.26599884033203,47.65999984741211,726600,0,0
2019-10-01,47.68000030517578,47.95500183105469,46.90999984741211,47.209999084472656,894300,0,0
2019-10-02,46.90999984741211,47.25,46.43000030517578,47.060001373291016,671000,0,0
2019-10-03,47.029998779296875,48.02000045776367,46.7400016784668,47.939998626708984,907200,0,0
2019-10-04,48.220001220703125,49.099998474121094,47.91999816894531,49.099998474121094,570100,0,0
2019-10-07,48.7400016784668,49.16999816894531,48.45000076293945,48.63999938964844,664800,0,0
2019-10-08,48.15999984741211,48.63999938964844,47.310001373291016,47.70000076293945,667000,0,0
2019-10-09,48.0,48.369998931884766,47.849998474121094,47.93000030517578,393400,0,0
2019-10-10,47.880001068115234,48.150001525878906,47.209999084472656,47.66999816894531,444800,0,0
2019-10-11,48.16999816894531,49.029998779296875,48.08000183105469,48.630001068115234,630000,0,0
2019-10-14,48.41999816894531,48.66999816894531,48.185001373291016,48.34000015258789,535400,0,0
2019-10-15,48.56999969482422,49.290000915527344,48.540000915527344,49.20000076293945,698000,0,0
2019-10-16,49.06999969482422,49.29999923706055,48.560001373291016,48.81999969482422,593400,0,0
