Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.646067532222679,7.665647712239027,7.567746812157288,7.636277675628662,2857100,0.0,0
2019-07-23,7.74396837864199,7.812499241638475,7.734178522115814,7.78312873840332,5412000,0.0,0
2019-07-24,7.597117464124883,7.763548764103529,7.557956636498251,7.753758907318115,8203300,0.0,0
2019-07-25,7.783128759511081,7.832079442759654,7.616697463488221,7.73417854309082,7565000,0.0,0
2019-07-26,7.763548374176025,7.783128553591756,7.714598159050848,7.763548374176025,4561500,0.0,0
2019-07-29,7.763548404170766,7.763548404170766,7.665647506713867,7.665647506713867,3211300,0.0,0
2019-07-30,7.5187961399055165,7.597117326915924,7.460055599768948,7.587327003479004,5937700,0.0,0
2019-07-31,7.724388340281321,7.753758844054578,7.597117402139396,7.6460676193237305,5692800,0.0,0
2019-08-01,7.606907327733141,7.685228049400004,7.37194516273255,7.450265884399414,8559400,0.0,0
2019-08-02,7.606907044433578,7.724388122558595,7.54816650537107,7.724388122558594,5538200,0.0,0
2019-08-05,7.577536713193015,7.587327036672765,7.4502657757544775,7.489426136016846,5814100,0.0,0
2019-08-06,7.47963562819971,7.518795987496962,7.362154550307955,7.469845771789551,5752700,0.0,0
2019-08-07,7.244673416815421,7.322994134808836,7.176142555157032,7.313203811645508,7232500,0.0,0
2019-08-08,7.371945140796139,7.58732712473911,7.362154817202752,7.499216079711914,6809800,0.0,0
2019-08-09,7.411105263788155,7.420895120239192,7.31320389830794,7.371944904327393,4678200,0.0,0
2019-08-12,7.019501073168982,7.03908125253902,6.735588238889281,6.804118633270264,15671600,0.0,0
2019-08-13,6.823698840643467,7.0684513171875105,6.794328804882031,7.058661460876465,11055900,0.0,0
2019-08-14,6.706217717008107,6.735588219392297,6.54957628250122,6.549576282501221,10756700,0.0,0
2019-08-15,6.471255634793584,6.539786029712686,6.304823875427246,6.304823875427246,11136600,0.0,0
2019-08-16,6.373355052414503,6.804119023244322,6.373355052414503,6.7943291664123535,14496000,0.0,0
2019-08-19,6.882439798254518,6.911809833812962,6.853069295867777,6.90201997756958,6734300,0.0,0
2019-08-20,6.804118817597084,6.872649680662901,6.7551686012600545,6.823698997497559,8859200,0.0,0
2019-08-21,6.9020200851929,6.921600264813276,6.853069402727808,6.862859725952148,8909300,0.0,0
2019-08-22,7.029291065719703,7.058661568758328,6.9607606700100915,7.019501209259033,5746100,0.0,0
2019-08-23,6.941180543728717,7.0390814432310895,6.813909140961478,6.823698997497559,6324800,0.0,0
2019-08-26,6.950970378139946,6.970550557978097,6.853069478949191,6.921600341796875,4324500,0.0,0
2019-08-27,7.009710994305835,7.039081497798385,6.921600417484819,6.980340957641602,6217100,0.0,0
2019-08-28,6.9216002144898745,7.058661470836004,6.902020035011857,7.009710788726807,2734700,0.0,0
2019-08-29,7.058661548139462,7.107612230784746,7.048871224879082,7.068451404571533,3394000,0.0,0
2019-08-30,7.097822189331056,7.146772873919842,7.048871504742269,7.097822189331055,3045300,0.0,0
2019-09-03,7.117402357412896,7.166353041916483,7.058661816105588,7.146772861480713,6163400,0.0,0
2019-09-04,7.303414052419036,7.332784088642929,7.234883189849438,7.322994232177734,3907900,0.0,0
2019-09-05,7.577536379118727,7.685227598506566,7.557956199850783,7.655857563018799,8565600,0.0,0
2019-09-06,7.655857834412252,7.714598374298385,7.616697474488165,7.685227870941162,3480400,0.0,0
2019-09-09,7.841869510169669,8.008301267588246,7.822288864046732,7.9593505859375,6726200,0.0,0
2019-09-10,8.076832281208445,8.145362680581899,8.03767191961552,8.12578296661377,6733800,0.0,0
2019-09-11,8.02788150013333,8.115992546081543,7.969141425272291,8.115992546081543,8082300,0.0,0
2019-09-12,7.9789301460881505,8.17473286895331,7.920190076153865,8.14536190032959,10229200,0.0,0
2019-09-13,8.302003588426647,8.350954270656683,8.223682870321234,8.27263355255127,6939000,0.0,0
2019-09-16,8.11599198099024,8.145362016375815,8.03767126419098,8.0572509765625,9456200,0.0,0
2019-09-17,7.890820727962132,8.047462172962241,7.822289395532089,8.018091201782227,5734200,0.0,0
2019-09-18,7.910400216473926,7.929980863369621,7.7929191360696555,7.890820503234863,4686700,0.0,0
2019-09-19,7.959350977696215,7.988721014669616,7.890820580206068,7.900609970092773,3324900,0.0,0
2019-09-20,7.920190354898895,7.949560390899693,7.81249913362992,7.822288990020752,3952400,0.0,0
2019-09-23,7.616697398627076,7.655857758161133,7.528586356261292,7.6264872550964355,8311500,0.0,0
2019-09-24,7.5873268603002995,7.597117183552468,7.3817347402878335,7.420895099639893,6403900,0.0,0
2019-09-25,7.274043518655516,7.4600554589919525,7.2642536622316545,7.420895099639893,5206900,0.0,0
2019-09-26,7.322994154989949,7.362154514094578,7.234883113590385,7.264253616333008,3153000,0.0,0
2019-09-27,7.381735031800483,7.4404755731483,7.33278434726314,7.401315212249756,3819700,0.0,0
2019-09-30,7.371945100195111,7.371945100195111,7.2838340556531875,7.342574596405029,3487000,0.0,0
2019-10-01,7.283834137208785,7.313204174499396,7.068451685212119,7.097822189331055,6235900,0.0,0
2019-10-02,7.097822114274719,7.176142835325909,6.999921212960732,7.039081573486328,5473300,0.0,0
2019-10-03,6.990130522000777,7.048871059701656,6.872649446599018,6.999920845031738,5521200,0.0,0
2019-10-04,6.970550709152376,7.048871430203565,6.892229988101186,7.039081573486328,3282300,0.0,0
2019-10-07,6.892230021714286,6.999921247099037,6.862859984591013,6.94118070602417,4054800,0.0,0
2019-10-08,6.794328982146298,6.843279198635238,6.725798118867805,6.774748802185059,6911200,0.0,0
2019-10-09,6.784538842752058,6.823699203736587,6.73558862493556,6.7943291664123535,4318700,0.0,0
2019-10-10,6.91181009404453,7.019501317746124,6.89222991399227,6.980340957641602,5626700,0.0,0
2019-10-11,7.264253509422151,7.39152490805324,7.25446318637593,7.3034138679504395,6570400,0.0,0
2019-10-14,7.38173494503097,7.420895305469199,7.352364908116458,7.3915252685546875,3397700,0.0,0
2019-10-15,7.4404752286878795,7.655857670486963,7.411105192787834,7.616697311401367,5760400,0.0,0
2019-10-16,7.73417846646543,7.783128682400721,7.675437927246094,7.675437927246094,5180300,0.0,0
