Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,11.731813966109309,11.803592691081738,11.723838383202716,11.787641525268555,74300,0.0,0
2019-07-30,11.771691331810581,11.787641737317248,11.715863011053585,11.75574016571045,73100,0.0,0
2019-07-31,11.771694922419272,11.81157208923949,11.747768165970925,11.795620918273926,57000,0.0,0
2019-08-01,11.803594812473591,11.827520804899997,11.75574206702719,11.763717651367188,55200,0.0,0
2019-08-02,11.755739417820715,11.795616569940629,11.699911861208882,11.731813430786133,67200,0.0,0
2019-08-05,11.683961551677188,11.699912717930538,11.572306430277619,11.5882568359375,67200,0.0,0
2019-08-06,11.59623272331571,11.699913024902344,11.572306733901407,11.699913024902344,81800,0.0,0
2019-08-07,11.596232935196333,11.683962071714049,11.588257351714677,11.668011665344238,46700,0.0,0
2019-08-08,11.636108926577345,11.707887649536133,11.636108926577345,11.707887649536133,47200,0.0,0
2019-08-09,11.70789148519635,11.71586630989843,11.660038734015489,11.683964729309082,19300,0.0,0
2019-08-12,11.699913984258458,11.739791143614426,11.668012408892396,11.691938400268555,107500,0.0,0
2019-08-13,11.691937976358556,11.771692292178868,11.6520608184484,11.74776554107666,48300,0.0,0
2019-08-14,11.683964729309082,11.763719061079293,11.652063148719732,11.683964729309082,36900,0.0,0
2019-08-15,11.699913243868608,11.72383923373069,11.628134513688854,11.660036087036133,57300,0.0,0
2019-08-16,11.676096717343809,11.780491071777114,11.676096717343809,11.740339279174805,33300,0.1,0
2019-08-19,11.764432907104492,11.804584709463496,11.732311618383674,11.764432907104492,34200,0.0,0
2019-08-20,11.820642091804393,11.820642091804393,11.75639953417217,11.788520812988281,40700,0.0,0
2019-08-21,11.804583347841229,11.900947202888409,11.804583347841229,11.844735145568848,51700,0.0,0
2019-08-22,11.917007450112994,11.917007450112994,11.85276488427668,11.892916679382324,68900,0.0,0
2019-08-23,11.876857182092476,11.900947955920653,11.852766408264298,11.8848876953125,31200,0.0,0
2019-08-26,11.908977536864693,11.908977536864693,11.796552658081055,11.796552658081055,42000,0.0,0
2019-08-27,11.828677353289608,11.852768898010252,11.804586574401018,11.852768898010254,57100,0.0,0
2019-08-28,11.844734013334788,11.844734013334788,11.764430425555743,11.7724609375,53500,0.0,0
2019-08-29,11.804584709463496,11.836705998184314,11.764432907104492,11.764432907104492,33300,0.0,0
2019-08-30,11.836705998184314,11.844736511822502,11.716251356939232,11.764432907104492,36300,0.0,0
2019-09-03,11.756405016623834,11.852768898010252,11.724283722828362,11.852768898010254,40500,0.0,0
2019-09-04,11.868825516457289,11.97321988068564,11.852765257408521,11.92503833770752,64800,0.0,0
2019-09-05,11.949131003561318,12.021404095318188,11.884888425517866,11.973221778869629,31700,0.0,0
2019-09-06,11.97321700930299,11.997307775014672,11.90094394633631,11.949126243591309,42600,0.0,0
2019-09-09,11.949128721574755,11.981250004462115,11.917007438687396,11.965188980102539,20800,0.0,0
2019-09-10,11.949125299555698,12.08564090418926,11.933064279795715,12.06155014038086,29200,0.0,0
2019-09-11,12.069582546438479,12.165946388757202,12.069582546438479,12.149886131286621,37100,0.0,0
2019-09-12,12.149886886111728,12.222159963798752,12.149886886111728,12.190038681030273,49200,0.0,0
2019-09-13,12.222162074606164,12.222162074606164,12.157919497974305,12.173979759216309,28700,0.0,0
2019-09-16,12.173978130678503,12.246730338435766,12.093141316392215,12.182061195373535,13800,0.1,0
2019-09-17,12.246730088347142,12.303316165558805,12.149726375734692,12.15781021118164,26800,0.0,0
2019-09-18,12.157809727408774,12.222478866577148,12.141642828075154,12.222478866577148,28000,0.0,0
2019-09-19,12.254813443992397,12.343734088593447,12.190144304782697,12.279064178466797,35600,0.0,0
2019-09-20,12.287146342659183,12.319480907866831,12.16589191585971,12.24672794342041,55500,0.0,0
2019-09-23,12.246729608861948,12.335650253462997,12.214395039257099,12.279064178466797,23300,0.0,0
