Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,107.08999633789062,108.45999908447266,105.0999984741211,105.9000015258789,133000,0,0
2019-07-23,106.76000213623047,108.04000091552734,105.95999908447266,106.0,227700,0,0
2019-07-24,105.19999694824219,108.47000122070312,104.2300033569336,108.13999938964844,362400,0,0
2019-07-25,101.62999725341797,108.2300033569336,97.01000213623047,97.52999877929688,738400,0,0
2019-07-26,98.16999816894531,106.8499984741211,97.91000366210938,106.26000213623047,391500,0,0
2019-07-29,105.72000122070312,105.87999725341797,101.27999877929688,102.01000213623047,194800,0,0
2019-07-30,100.69000244140625,104.93000030517578,100.33999633789062,104.91000366210938,213900,0,0
2019-07-31,104.76000213623047,107.91000366210938,103.75,104.0999984741211,202900,0,0
2019-08-01,103.97000122070312,104.52999877929688,99.5999984741211,101.04000091552734,224300,0,0
2019-08-02,100.19999694824219,100.19999694824219,97.30000305175781,98.58999633789062,232600,0,0
2019-08-05,96.73999786376953,96.80000305175781,94.95999908447266,96.13999938964844,164400,0,0
2019-08-06,96.7300033569336,98.81999969482422,95.83000183105469,97.13999938964844,128600,0,0
2019-08-07,95.30999755859375,97.3499984741211,94.9000015258789,96.52999877929688,133500,0,0
2019-08-08,97.7699966430664,99.48999786376953,96.77999877929688,99.08999633789062,111900,0,0
2019-08-09,98.91000366210938,99.69999694824219,96.08000183105469,96.19999694824219,105500,0,0
2019-08-12,95.83000183105469,96.48999786376953,93.73999786376953,94.08999633789062,151900,0,0
2019-08-13,93.97000122070312,99.37999725341797,93.95999908447266,97.13999938964844,128300,0,0
2019-08-14,95.13999938964844,95.81999969482422,92.52999877929688,93.06999969482422,217200,0,0
2019-08-15,93.62999725341797,94.19000244140625,92.31999969482422,93.33000183105469,186200,0,0
2019-08-16,93.86000061035156,96.75,93.86000061035156,96.41000366210938,184600,0,0
2019-08-19,98.41000366210938,99.05000305175781,98.01000213623047,98.55999755859375,117500,0,0
2019-08-20,98.33000183105469,98.33000183105469,95.54000091552734,95.7300033569336,122300,0,0
2019-08-21,97.1500015258789,97.55999755859375,95.7699966430664,95.91999816894531,163000,0,0
2019-08-22,96.54000091552734,96.91000366210938,94.70999908447266,94.9800033569336,168700,0,0
2019-08-23,94.16999816894531,95.5199966430664,89.79000091552734,90.37999725341797,172300,0,0
2019-08-26,91.83999633789062,92.30000305175781,90.02999877929688,90.55999755859375,231200,0,0
2019-08-27,91.54000091552734,91.88999938964844,88.75,89.98999786376953,268800,0,0
2019-08-28,89.55999755859375,93.11000061035156,89.36000061035156,91.5199966430664,155600,0,0
2019-08-29,93.16000366210938,95.41999816894531,92.66999816894531,94.58999633789062,148000,0,0
2019-08-30,95.12999725341797,95.94000244140625,93.55999755859375,94.73999786376953,115200,0,0
2019-09-03,93.37000274658203,93.94999694824219,91.05000305175781,93.19999694824219,167000,0,0
2019-09-04,94.44000244140625,96.44000244140625,94.2300033569336,95.63999938964844,210100,0,0
2019-09-05,97.05000305175781,102.08999633789062,95.62999725341797,101.08999633789062,329600,0,0
2019-09-06,100.81999969482422,101.55000305175781,98.69999694824219,99.63999938964844,199900,0,0
2019-09-09,100.4000015258789,103.7300033569336,99.66999816894531,103.41999816894531,185700,0,0
2019-09-10,103.80000305175781,109.4000015258789,101.79000091552734,106.37000274658203,236200,0,0
2019-09-11,107.0,109.5999984741211,105.02999877929688,109.5999984741211,216900,0,0
2019-09-12,109.47000122070312,109.93000030517578,107.0,109.45999908447266,245200,0,0
2019-09-13,110.11000061035156,111.08000183105469,107.4000015258789,107.69000244140625,197300,0,0
2019-09-16,106.33999633789062,108.27999877929688,106.33999633789062,107.44999694824219,134600,0,0
2019-09-17,106.43000030517578,106.63999938964844,103.62999725341797,106.31999969482422,104800,0,0
2019-09-18,105.87000274658203,106.19999694824219,103.83000183105469,105.5199966430664,132900,0,0
2019-09-19,105.26000213623047,107.43000030517578,105.26000213623047,105.66000366210938,163900,0,0
2019-09-20,105.5,106.1500015258789,104.05999755859375,105.12999725341797,286100,0,0
2019-09-23,104.25,106.44999694824219,104.25,105.61000061035156,163400,0,0
2019-09-24,105.80000305175781,106.16000366210938,101.05000305175781,101.27999877929688,173000,0,0
2019-09-25,101.19000244140625,104.33000183105469,100.79000091552734,103.66999816894531,150900,0,0
2019-09-26,103.27999877929688,103.27999877929688,101.38999938964844,101.88999938964844,102600,0,0
2019-09-27,103.04000091552734,103.76000213623047,101.20999908447266,101.95999908447266,124100,0,0
2019-09-30,102.31999969482422,102.87000274658203,101.72000122070312,102.0999984741211,133700,0,0
