Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.161027249162796,17.498195512351423,16.884376197421325,17.031347274780273,15500,0.0,0
2019-07-23,17.07457286878714,17.45496887795534,17.07457286878714,17.368515014648438,12600,0.0,0
2019-07-24,16.5644942082616,17.541419902269496,16.5644942082616,17.463611602783203,16300,0.0,0
2019-07-25,17.76619713217659,17.76619713217659,17.03998745548613,17.454965591430664,14300,0.0,0
2019-07-26,17.411740518405797,17.463613823974423,17.031346171390602,17.204252243041992,22800,0.0,0
2019-07-29,17.593294934250743,17.6278754912421,17.20425336203334,17.342578887939453,6400,0.0,0
2019-07-30,17.204250935325486,18.06878617477873,17.204250935325486,17.714326858520508,12700,0.0,0
2019-07-31,17.463611885171375,17.904523390763252,17.4117385853617,17.550064086914062,20500,0.0,0
2019-08-01,17.454967054665417,17.498193157318465,17.100507736206055,17.100507736206055,10500,0.0,0
2019-08-02,16.979474033673256,17.221544529399132,16.720114083872232,16.99676513671875,16400,0.0,0
2019-08-05,16.650949242550784,17.031345217224867,16.521269283834886,16.875728607177734,18400,0.0,0
2019-08-06,16.806567686661626,17.325289227102296,16.486688881215947,16.685531616210938,12400,0.0,0
2019-08-07,16.08035817562218,16.910311337449475,15.942032648650963,16.22732925415039,20500,0.0,0
2019-08-08,16.382945888626036,16.564497524460528,15.544345526046659,15.691316604614258,13500,0.0,0
2019-08-09,15.734544696110806,15.864224674310048,15.41466587751365,15.54434585571289,63200,0.0,0
2019-08-12,15.440601448598454,15.613507524400255,15.23311316825413,15.388728141784668,9500,0.0,0
2019-08-13,15.380080940187234,16.019836746247012,15.380080940187234,15.855574607849121,7500,0.0,0
2019-08-14,15.604862131064447,15.639444335956673,15.215822219848633,15.215822219848633,9700,0.0,0
2019-08-15,15.26769334516804,15.26769334516804,14.93917065501321,15.12936782836914,8700,0.0,0
2019-08-16,15.189884751136644,15.578926290447965,15.189884751136644,15.259047508239746,4500,0.0,0
2019-08-19,15.449244314917713,15.699958658400023,14.939168429349927,15.656732559204102,10900,0.0,0
2019-08-20,15.55299211137149,15.717254303975777,15.345503807067873,15.345503807067871,3800,0.0,0
2019-08-21,15.527055515264257,15.527055515264257,15.423312187194824,15.423312187194824,4000,0.0,0
2019-08-22,15.43195779868612,15.760480537462863,15.43195779868612,15.501120567321777,15500,0.0,0
2019-08-23,15.492470135751097,15.604858981023122,15.094783104620177,15.440598487854004,25600,0.0,0
2019-08-26,15.60486162132077,15.725897685519545,15.475181655151586,15.665380477905273,11200,0.0,0
2019-08-27,15.76912233973107,15.907447844108265,14.870006561279297,14.870006561279297,28000,0.0,0
2019-08-28,14.965105346483337,15.276338577270506,14.965105346483337,15.276338577270508,3000,0.0,0
2019-08-29,15.406018788789385,15.777769231784474,15.406018788789385,15.492472648620605,5200,0.0,0
2019-08-30,15.587571808057676,15.596217358798453,15.23311247253682,15.276338577270508,11700,0.0,0
2019-09-03,15.19853076425565,15.527053458246936,15.051559694819225,15.380084037780762,9800,0.0,0
2019-09-04,15.622152336205726,15.993902772593122,15.535698477911184,15.734542846679688,12000,0.0,0
2019-09-05,15.864225485794822,16.469399298003847,15.578928859574882,16.331073760986328,23600,0.0,0
2019-09-06,16.331074389142863,16.789278778744258,16.322428836625416,16.573144912719727,12600,0.0,0
2019-09-09,16.737578274017455,16.91931954010337,16.642379524719484,16.83277702331543,4200,0.02,0
2019-09-10,16.226966128794977,17.06644058227539,16.226966128794977,17.06644058227539,10400,0.0,0
2019-09-11,16.97124583999487,17.4991620882624,16.6510329379963,17.40396499633789,16600,0.0,0
2019-09-12,17.317423187562355,17.352039866412447,17.06644525045475,17.178953170776367,12100,0.0,0
2019-09-13,17.274147033691406,17.57705075757281,17.256839522860968,17.274147033691406,9700,0.0,0
2019-09-16,17.35203364538928,17.50781277109704,17.075093711105364,17.369342803955078,10400,0.0,0
2019-09-17,17.343382909468286,17.464543733362433,17.109714191364645,17.23087501525879,11900,0.0,0
2019-09-18,17.317419964859607,17.52512495138552,17.28280164175904,17.29145622253418,18000,0.0,0
2019-09-19,17.412620089339452,17.447236764504204,16.659688008867686,16.66834259033203,24400,0.0,0
2019-09-20,16.659685616787176,17.21356554543542,16.659685616787176,16.841426849365234,29400,0.0,0
2019-09-23,16.76353841474086,16.97124338161517,16.642375946044922,16.642375946044922,8800,0.0,0
2019-09-24,16.780844685523594,16.79815384415878,16.166384410204543,16.296199798583984,15900,0.0,0
2019-09-25,16.400053927073895,17.10971295999603,16.400053927073895,16.867389678955078,11500,0.0,0
2019-09-26,16.927971973237646,17.023170710451957,16.676995735162407,16.850082397460938,7800,0.0,0
2019-09-27,16.841426849365234,17.204910965213738,16.841426849365234,16.841426849365234,15400,0.0,0
2019-09-30,16.443328718622652,17.30011249061513,15.984645796959082,16.91931915283203,22400,0.0,0
2019-10-01,17.144330233883014,17.204910643609963,16.607759475708008,16.607759475708008,11800,0.0,0
2019-10-02,16.434669420393266,16.434669420393266,15.81155457887084,15.915406227111816,12700,0.0,0
2019-10-03,15.906755677857014,16.019263584428824,15.629815678130411,15.889448165893555,8100,0.0,0
2019-10-04,15.802903703752735,16.157733278013023,15.794249122588754,16.027917861938477,17100,0.0,0
2019-10-07,15.993299701403185,16.261586768161944,15.967337608337402,15.967337608337402,8200,0.0,0
2019-10-08,15.750977448736911,16.131769105673584,15.707704544067383,15.707704544067383,6900,0.0,0
2019-10-09,15.802903765601547,15.967337506975563,15.517309188842772,15.517309188842773,14700,0.0,0
2019-10-10,15.647124592083781,15.820212914508064,15.500000013230915,15.508654594421387,8800,0.0,0
2019-10-11,15.776941677279499,16.010610442059605,15.638471664971162,15.681744575500488,14700,0.0,0
2019-10-14,15.560581676326116,15.69905168507152,15.309605404484836,15.352876663208008,10600,0.0,0
2019-10-15,15.41345585227395,15.560580431129253,14.348967126216953,14.573981285095215,57200,0.0,0
2019-10-16,14.49609186891727,14.816304773818992,14.426856869302384,14.51340103149414,20700,0.0,0
2019-10-17,14.522053675704772,14.798993637223655,14.426854944923013,14.496089935302734,23000,0.0,0
2019-10-18,14.461471614766685,14.798993637223655,14.357619954543292,14.496089935302734,27100,0.0,0
2019-10-21,14.62590514960628,14.62590514960628,14.115296483050928,14.539361000061035,49400,0.0,0
2019-10-22,14.461473977465802,14.66918063323222,14.236461459988703,14.288387298583984,23300,0.0,0
2019-10-23,14.219150515297333,14.513399648290246,14.175877612979292,14.201841354370117,21900,0.0,0
2019-10-24,14.210494752283134,14.64321383529944,13.812393162894288,13.872974395751953,20400,0.0,0
2019-10-25,13.950865731964,14.097990304875205,13.82104949538845,13.942211151123047,12900,0.0,0
2019-10-28,13.942210270452586,14.193186496217114,13.570071571260526,13.829702377319336,70100,0.0,0
2019-10-29,13.829702150431737,13.829702150431737,13.43160136758041,13.492181777954102,18100,0.0,0
2019-10-30,13.440255808442041,13.440255808442041,12.817140861901368,13.120043754577637,27700,0.0,0
2019-10-31,13.094080825392817,13.812394507076391,13.094080825392817,13.639307022094727,16400,0.0,0
2019-11-01,13.682580103891539,14.184533434505445,13.682580103891539,14.054718017578125,14700,0.0,0
2019-11-04,14.132607433419448,14.608597840178302,13.8989386952538,14.1152982711792,27300,0.0,0
2019-11-05,14.392236624386964,14.738413226977947,14.305694124431596,14.496089935302734,21800,0.0,0
2019-11-06,14.496092085213542,15.162479998132872,14.496092085213542,14.876885414123535,21100,0.0,0
2019-11-07,15.049971656898455,15.543271228642642,15.03266414525446,15.482690811157227,12700,0.0,0
2019-11-08,15.361529489883054,16.44332734128327,15.33556574720014,16.201004028320312,13900,0.0,0
2019-11-11,15.898102229116533,16.599106786915954,14.902846867831213,15.127861022949219,24600,0.0,0
2019-11-12,15.153823550273183,15.517307671578997,15.153823550273183,15.283638954162598,5800,0.0,0
2019-11-13,15.25767736844693,15.25767736844693,14.64321693291362,14.712451934814453,18200,0.0,0
2019-11-14,14.669178208668765,15.29229312089987,14.669178208668765,14.989389419555664,11800,0.0,0
2019-11-15,15.093246000707255,15.456730190942281,15.093246000707255,15.309605598449707,12600,0.0,0
2019-11-18,15.491345736035521,15.491345736035521,15.15382531644666,15.370184898376465,23800,0.0,0
2019-11-19,15.361528405378722,15.655777532241368,14.686485999512813,14.850919723510742,15000,0.0,0
2019-11-20,14.87688452783355,15.413455338215753,14.738414534787013,14.755722045898438,20900,0.0,0
2019-11-21,14.89419218954597,15.067280507950567,14.608597619663161,14.686487197875977,25000,0.0,0
2019-11-22,14.487435832634219,14.937464110280272,14.452819161649678,14.677831649780273,9300,0.0,0
2019-11-25,14.85957450448234,15.145169054918826,14.625905785754552,14.816303253173828,22000,0.0,0
2019-11-26,14.747068641256389,15.318257756870583,14.686486576891575,15.101898193359375,23300,0.0,0
2019-11-27,15.136512530556033,15.517305765797378,15.136512530556033,15.300946235656738,9000,0.0,0
2019-11-29,15.31825858579877,15.560580253601074,15.31825858579877,15.560580253601074,3000,0.0,0
2019-12-02,15.491343205417863,15.690393592110805,14.998043703312598,15.1192045211792,13600,0.0,0
2019-12-03,15.162479998132872,15.404801675054358,14.876885414123533,14.876885414123535,13300,0.0,0
2019-12-04,14.998045635135453,15.595198522822882,14.998045635135453,15.145170211791992,19200,0.0,0
2019-12-05,15.352873946283115,15.474034769820912,15.2230585423937,15.283638954162598,9500,0.0,0
2019-12-06,15.231714885046092,15.70770530460991,15.231714885046092,15.361530303955078,15400,0.0,0
2019-12-09,15.48269083763383,15.699050415133208,15.378839164821972,15.5,13300,0.0,0
2019-12-10,15.958683225336353,15.984645318724658,15.240369479357105,15.370184898376465,14500,0.0,0
2019-12-11,15.430767244099867,15.802906035600222,15.309606391311032,15.378841400146484,11800,0.0,0
2019-12-12,15.525960633507266,15.837517240226774,15.525960633507266,15.655776023864746,11000,0.0,0
2019-12-13,14.98073540964571,15.83751906558464,14.911500416762538,15.7509765625,12700,0.0,0
2019-12-16,15.595025866990133,15.958909869986906,13.89690162134413,15.924253463745117,26100,0.02,0
2019-12-17,15.75097550628994,16.35744770891708,15.75097550628994,15.941580772399902,103700,0.0,0
2019-12-18,15.56036860644106,16.409432335156517,15.56036860644106,16.314128875732422,26200,0.0,0
2019-12-19,16.244819676633078,16.46141727232152,16.088869143336037,16.331459045410156,23300,0.0,0
2019-12-20,16.39210420992739,16.556718826293945,16.244817795811695,16.556718826293945,51700,0.0,0
2019-12-23,16.45275026672665,16.7299948758803,16.45275026672665,16.686676025390625,15500,0.0,0
2019-12-24,16.643354608652775,16.643354608652775,16.47007756369897,16.626028060913086,8100,0.0,0
2019-12-26,16.565380980758547,17.033230818994788,16.565380980758547,16.972583770751953,23300,0.0,0
2019-12-27,17.13720406120325,17.13720406120325,16.781984101332,16.868621826171875,17300,0.0,0
2019-12-30,16.21015948639257,17.137198367774023,16.21015948639257,16.972583770751953,8800,0.0,0
2019-12-31,17.033234610747147,17.033234610747147,16.64335828167017,16.885948181152344,20300,0.0,0
2020-01-02,17.007235364317,17.007235364317,16.062871762889692,16.288131713867188,7900,0.0,0
2020-01-03,16.13218591140049,16.210159507451053,16.028218362486193,16.054210662841797,4300,0.0,0
2020-01-06,16.036886121217165,16.054214325407447,15.932918548583984,15.932918548583984,6000,0.0,0
2020-01-07,15.88960069858274,16.019558933236816,15.759642463928666,15.950247764587402,2600,0.0,0
2020-01-08,15.889595148043876,16.201496124267578,15.889595148043876,16.201496124267578,4200,0.0,0
2020-01-09,16.123520667391375,16.123520667391375,15.724980352754011,15.794291496276855,11600,0.0,0
2020-01-10,15.906924253126745,16.210159494492434,15.724981455799202,16.192832946777344,15000,0.0,0
2020-01-13,16.175507593615635,16.175507593615635,15.92425360367997,16.11486053466797,9900,0.0,0
2020-01-14,16.028219284954123,16.461414400763694,15.768302876471669,15.828949928283691,12600,0.0,0
2020-01-15,15.889599793831808,16.045550327540347,15.517051663863304,15.811624526977539,7200,0.0,0
2020-01-16,15.97623732611553,16.210161447276533,15.655672193401081,15.690328598022461,9500,0.0,0
2020-01-17,15.724981381710036,15.724981381710036,15.248467445373535,15.248467445373535,10000,0.0,0
2020-01-21,14.945234390295779,15.551708330905402,14.945234390295779,15.049201965332031,15600,0.0,0
2020-01-22,14.953895442123729,15.906925017596691,14.953895442123729,15.854940414428711,9900,0.0,0
2020-01-23,15.742308554889078,15.811619698425693,15.534375124279237,15.655669212341309,19700,0.0,0
2020-01-24,15.681662362522676,15.690326462498799,15.248467278765188,15.343769073486328,8200,0.0,0
2020-01-27,15.135839614383173,15.38709362228063,14.875923156738283,14.875923156738281,7700,0.0,0
2020-01-28,14.988551289840505,15.248469367198284,14.971224740023315,15.031871795654297,7500,0.0,0
2020-01-29,15.109845048083505,15.109845048083505,14.849927005224606,14.936566352844238,7400,0.0,0
2020-01-30,14.728636603592493,15.23114296279119,14.590014273641716,15.144503593444824,12200,0.0,0
2020-01-31,15.0751925422144,15.0751925422144,14.33876037597656,14.338760375976562,13400,0.0,0
2020-02-03,14.338759462120853,14.693979369224163,14.330097012930613,14.425398826599121,9700,0.0,0
2020-02-04,14.815273358525923,14.98855041413238,14.546692848205566,14.546692848205566,10000,0.0,0
2020-02-05,14.97988962594064,15.265798369256329,14.97988962594064,15.057863235473633,8900,0.0,0
2020-02-06,15.447741559773926,15.447741559773926,14.971227476288828,14.997218132019043,14100,0.0,0
2020-02-07,14.988550390622203,15.040534994480009,14.901912689208986,14.901912689208984,10200,0.0,0
2020-02-10,14.832603229282457,14.99721620275992,14.823939127650734,14.841265678405762,6500,0.0,0
2020-02-11,14.919238197516512,15.387089684559344,14.919238197516512,15.16182804107666,5900,0.0,0
2020-02-12,15.37842651120455,15.672999320239548,15.32644356034785,15.43907356262207,11000,0.0,0
2020-02-13,15.439076394630554,15.439076394630554,15.16183173586187,15.430412292480469,7100,0.0,0
2020-02-14,15.222478011609997,15.473732003450543,15.222478011609997,15.326445579528809,5400,0.0,0
2020-02-18,15.39575848495613,15.543044925565207,15.274462699890137,15.274462699890137,5100,0.0,0
2020-02-19,15.343772001160636,15.473731873091406,15.213813781738281,15.213813781738281,4400,0.0,0
2020-02-20,15.31778341149606,15.31778341149606,14.997218218078626,15.179161071777344,5500,0.0,0
2020-02-21,15.135838567621505,15.248470236651189,14.849929822981538,15.153166770935059,7600,0.0,0
2020-02-24,14.988550193168386,15.066525445419646,14.33875752608002,14.486043930053711,8800,0.0,0
2020-02-25,14.451389325606748,14.503372276793673,13.645646145922395,13.732285499572754,10800,0.0,0
2020-02-26,13.810260894505465,14.02685929381574,13.403058052062988,13.403058052062988,15400,0.0,0
2020-02-27,13.385728911225433,13.749612874550358,13.221115130794686,13.732285499572754,10900,0.0,0
2020-02-28,13.281764067692809,13.879573874969036,13.247108486564782,13.481034278869629,21000,0.0,0
2020-03-02,13.65431019585958,13.65431019585958,13.255770657804533,13.429048538208008,22700,0.0,0
2020-03-03,13.472368157478783,13.472368157478783,13.160467147827148,13.160467147827148,13200,0.0,0
2020-03-04,13.59366228198255,13.732285412191862,13.420384402038541,13.455039978027344,16000,0.0,0
2020-03-05,13.273098092739776,13.446376800180937,12.372052284312998,12.39804458618164,10900,0.0,0
2020-03-06,12.207440376281737,12.926544313203916,12.172784794728411,12.207440376281738,14200,0.0,0
2020-03-09,11.774245018409262,13.108486127725628,11.774245018409262,12.94387149810791,17700,0.0,0
2020-03-10,13.099821067841686,13.766941986836807,12.952534652641573,13.645647048950195,20700,0.0,0
2020-03-11,12.987189328351784,13.706293151986065,12.987189328351784,13.610990524291992,30700,0.0,0
2020-03-12,13.177796380574247,13.463705110968519,12.787920914241528,12.813912391662598,50900,0.0,0
2020-03-13,13.247106557220832,13.472368214872404,12.81391144308509,13.429048538208008,107800,0.0,0
2020-03-16,12.995294009132287,12.995294009132287,11.919582254168398,11.945608139038086,52200,0.02,0
2020-03-17,11.928258216773848,13.090721331725463,11.919582921331711,13.029995918273926,35400,0.0,0
2020-03-18,12.596242597836003,12.596242597836003,9.959012031555176,9.959012031555176,60100,0.0,0
2020-03-19,9.768159263686782,11.668005112154908,9.551281842169695,11.53787899017334,24400,0.0,0
2020-03-20,11.451127863204045,11.451127863204045,9.846235416185218,10.5836181640625,46800,0.0,0
2020-03-23,10.410118248439423,10.53156992584042,8.033141446936336,8.076517105102539,38100,0.0,0
2020-03-24,8.336767548083145,9.820209102145983,8.336767548083145,9.707432746887207,12500,0.0,0
2020-03-25,9.629358453609463,10.384091828811236,9.629358453609463,10.167214393615723,26400,0.0,0
2020-03-26,10.253962354233716,10.973995196148717,10.227937300048785,10.444814682006836,29400,0.0,0
2020-03-27,9.99371283647728,10.306016052371529,8.918000104864648,8.944025993347168,16200,0.0,0
2020-03-30,9.082826422853245,9.638032078885038,8.944025008845296,9.507905960083008,18000,0.0,0
2020-03-31,9.455855724122346,9.837560468543852,8.753173306267357,9.533931732177734,34600,0.0,0
2020-04-01,8.900648931945934,9.386453857602703,8.605695527707788,8.666420936584473,14700,0.0,0
2020-04-02,8.492919882913368,8.926674730513277,7.8336123160042925,8.458219528198242,18600,0.0,0
2020-04-03,8.32809218444059,8.822572373499952,8.067839148554022,8.119889259338379,38400,0.0,0
2020-04-06,8.154590253722013,9.05680024276071,8.024464139150933,8.900649070739746,40200,0.0,0
2020-04-07,9.134876611009018,9.672732508164284,8.718472365723017,9.212952613830566,29100,0.0,0
2020-04-08,9.412480973148684,9.67273323227432,9.039451521663363,9.60333251953125,21000,0.0,0
2020-04-09,9.733458087214036,10.774469457104143,9.65538208969099,10.279989242553711,24900,0.0,0
2020-04-13,10.297339560545206,10.765794743653254,10.054437087498506,10.401440620422363,16700,0.0,0
2020-04-14,10.78314537568745,10.78314537568745,10.306014895579551,10.436141014099121,13100,0.0,0
2020-04-15,10.167211365965398,10.167211365965398,9.638030052185059,9.638030052185059,20600,0.0,0
2020-04-16,9.898285104042186,9.898285104042186,9.178252151277585,9.707432746887207,26500,0.0,0
2020-04-17,9.993711610297973,10.973996791186968,9.89828501888066,10.696393966674805,20600,0.0,0
2020-04-20,10.444815945696904,10.76579441055055,10.210588775050907,10.358064651489258,76500,0.0,0
2020-04-21,10.063113324000488,10.306015819769371,9.985037314958623,10.167214393615723,12200,0.0,0
2020-04-22,9.811535032087157,10.522892718521378,9.811535032087157,10.314690589904785,11300,0.0,0
2020-04-23,10.332040711331214,10.817846522243924,10.071787627889467,10.262639999389648,13000,0.0,0
2020-04-24,10.149862065159637,10.800494259430403,10.002385368272535,10.63566780090332,12300,0.0,0
2020-04-27,10.843870698273523,11.494502940169935,10.66169363744966,11.425102233886719,20000,0.0,0
2020-04-28,11.798131844674717,11.798131844674717,10.6443440495897,10.869895935058594,24900,0.0,0
2020-04-29,11.199549714933854,11.407751837318033,11.086773358478668,11.23425006866455,32000,0.0,0
2020-04-30,10.904596948980254,11.555229240968512,10.670369754071785,11.22557544708252,14600,0.0,0
2020-05-01,11.19087417598684,11.19087417598684,9.872259935611817,9.96768569946289,13300,0.0,0
2020-05-04,9.976360685052475,10.193238091249269,9.655382223159819,10.054436683654785,12300,0.0,0
2020-05-05,10.123836642847602,10.921945505136922,9.403803773418131,9.898283958435059,19800,0.0,0
2020-05-06,9.707432785889011,9.872260085514716,9.507905960083008,9.507905960083008,18600,0.0,0
2020-05-07,9.542606672354191,10.045762230710764,9.481881258273068,9.585982322692871,20800,0.0,0
2020-05-08,9.742133796591135,10.592293755723773,9.742133796591135,10.22793960571289,14500,0.0,0
2020-05-11,10.149864088301957,10.279991049486902,9.846236166847316,10.04576301574707,33100,0.0,0
2020-05-12,10.167212530650184,10.167212530650184,9.54260540008545,9.54260540008545,18800,0.0,0
2020-05-13,9.594656319416384,9.837558770181394,9.525254791876202,9.742132186889648,25600,0.0,0
2020-05-14,9.57730539010413,10.019735458754647,9.351752708754269,9.794182777404785,17800,0.0,0
2020-05-15,9.802858734743449,10.193237892834485,9.802858734743449,10.115161895751953,8700,0.0,0
2020-05-18,10.453491553216288,10.97399685206404,9.889609778645788,10.037086486816406,46100,0.0,0
2020-05-19,9.97636017144895,11.2689492472795,9.854908532395534,11.060747146606445,19300,0.0,0
2020-05-20,11.199548529104279,12.041033052127796,11.147498417680247,11.919581413269043,11800,0.0,0
2020-05-21,11.624629833865043,11.971634215774314,10.59229363847582,11.121474266052246,9300,0.0,0
2020-05-22,11.138824869755792,11.138824869755792,10.77447072337524,10.887247085571289,8800,0.0,0
2020-05-26,11.390402870024122,12.145136236895443,11.147500376936303,12.093085289001465,10200,0.0,0
2020-05-27,12.145136405769048,12.145136405769048,11.624630228878813,11.997659683227539,15600,0.0,0
2020-05-28,12.145136139859332,12.145136139859332,11.624629974365234,11.624629974365234,14000,0.0,0
2020-05-29,11.624630493035559,12.067060670713815,10.765796026240203,11.208226203918457,58600,0.0,0
2020-06-01,11.433778292502764,11.694030544782551,11.086773910593493,11.121474266052246,18400,0.0,0
2020-06-02,11.138823984284324,11.329676338007664,11.078098573822126,11.190874099731445,17500,0.0,0
2020-06-03,11.503177726908726,12.14513464531836,11.503177726908726,12.136459350585938,16900,0.0,0
2020-06-04,12.067059561070847,12.830468181573696,11.798132022576096,12.596240997314453,32500,0.0,0
2020-06-05,13.10807132835385,13.281573930994679,12.639616121331402,13.238198280334473,19700,0.0,0
2020-06-08,13.403024160496416,13.793403344331907,12.87384356261468,13.550500869750977,20700,0.0,0
2020-06-09,13.403026079155143,14.05365924844877,13.31627559661865,13.316275596618652,18300,0.0,0
2020-06-10,13.437723613582136,13.44639890820914,12.544188950041521,12.691665649414062,17000,0.0,0
2020-06-11,12.30996146453259,12.414063349688163,11.112798885781809,11.156173706054688,20900,0.0,0
2020-06-12,11.633304037118375,11.633304037118375,10.809170051873135,11.511853218078613,12400,0.0,0
2020-06-15,11.146950518819557,12.128716336187923,10.929745713965596,11.946264266967773,10900,0.02,0
