Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.884928299661386,18.090726577403192,17.46352968996816,18.022127151489258,131500,0.0,0
2019-07-23,18.129927068327326,19.01192314646118,18.024087688486794,18.757123947143555,74600,0.0,0
2019-07-24,18.73752481639578,19.06092342980812,18.276925488461114,18.86492347717285,39800,0.0,0
2019-07-25,18.727723924582623,18.82180232817161,17.835927725240023,18.169126510620117,62700,0.0,0
2019-07-26,18.247526181108235,18.54152423083121,17.83102676327433,17.92412757873535,42400,0.0,0
2019-07-29,17.884927878906993,18.472925881641387,17.698728106382372,17.71832847595215,181400,0.0,0
2019-07-30,19.599920571989312,25.049679294522782,19.570520018221455,23.617904663085938,401800,0.0,0
2019-07-31,23.50030366967717,24.005002881551302,21.824511404160315,23.40230369567871,147700,0.0,0
2019-08-01,23.03970655656808,23.47090532690952,22.14791033169438,22.500707626342773,113500,0.0,0
2019-08-02,22.29491041864851,23.412105331594702,21.47171357673211,21.893112182617188,98400,0.0,0
2019-08-05,21.550112711075922,22.75550739255194,20.81511568053775,22.23611068725586,90600,0.0,0
2019-08-06,22.441909185946365,22.642808301560958,20.81511589141013,21.099315643310547,77700,0.0,0
2019-08-07,20.805315091230373,21.030713727605544,20.403516871885394,20.56031608581543,40100,0.0,0
2019-08-08,20.71711458039962,21.68731038385208,19.98211758967558,21.559911727905273,51600,0.0,0
2019-08-09,21.383512975036453,22.147910547754016,20.97191456960301,21.04051399230957,51700,0.0,0
2019-08-12,20.932715128634044,21.305112785663717,20.190858187586915,21.226713180541992,69600,0.0,0
2019-08-13,21.089515329880733,21.971511396243894,20.589717122796312,21.265914916992188,63800,0.0,0
2019-08-14,20.648515877300337,20.962114305160412,20.309438465043815,20.56031608581543,53900,0.0,0
2019-08-15,20.44271715850586,20.74651539513694,19.884119737566966,20.57991600036621,25800,0.0,0
2019-08-16,20.560316413195483,21.432514157412577,20.55051622851955,20.70731544494629,49500,0.0,0
2019-08-19,20.78571449256432,21.050313864095923,20.276117987518404,20.57011604309082,54400,0.0,0
2019-08-20,20.37411866799868,20.55051638593437,19.47252223204175,20.217317581176758,58100,0.0,0
2019-08-21,20.207519314794464,20.570116805493342,19.629321497437115,20.295717239379883,28900,0.0,0
2019-08-22,20.21731740808489,20.550516209989798,19.53132130413498,19.580320358276367,50800,0.0,0
2019-08-23,19.482320805573348,19.482320805573348,18.3710063826507,18.757123947143555,40800,0.0,0
2019-08-26,18.904123917190248,19.47252152783393,18.502323833706395,19.119722366333008,47400,0.0,0
2019-08-27,19.207922384994163,19.599920419546272,18.492525738287302,19.109922409057617,60700,0.0,0
2019-08-28,19.04132356938682,19.44312180074833,18.590524413960416,18.923723220825195,43700,0.0,0
2019-08-29,19.08052106717104,19.354920614617225,18.521923657364518,18.98252296447754,30900,0.0,0
2019-08-30,19.03152259440908,19.59012002119774,18.69832380137829,18.796323776245117,62000,0.0,0
2019-09-03,18.61992360818592,18.65422331792864,18.208325222079313,18.335723876953125,38300,0.0,0
2019-09-04,18.502324553804954,18.737525250088794,17.70852827872789,18.443525314331055,32400,0.0,0
2019-09-05,18.580723909760977,18.708124440945674,17.914328176680304,18.05152702331543,48300,0.0,0
2019-09-06,18.03192602659302,18.463124789977673,17.933926052751865,18.159326553344727,46800,0.0,0
2019-09-09,18.100525756309796,18.96292329779119,17.865326936595068,18.629724502563477,48800,0.0,0
2019-09-10,18.610123512764368,20.756315241203364,18.521923724664546,20.43291664123535,87500,0.0,0
2019-09-11,20.452518679238526,20.893515786546036,19.83022095426136,20.04092025756836,74100,0.0,0
2019-09-12,19.844919709635978,20.20751906504757,19.59992070087504,19.903718948364258,48700,0.0,0
2019-09-13,19.844919399622306,22.833906512134703,19.668519816999055,22.57910919189453,110000,0.0,0
2019-09-16,21.804912145490473,22.755507642518822,20.726916115020657,22.628108978271484,82200,0.0,0
2019-09-17,22.56930872511017,22.579108909488227,21.71671137615961,21.863710403442383,41300,0.0,0
2019-09-18,21.795112190109545,21.912712539970865,21.148314938857645,21.491313934326172,32100,0.0,0
2019-09-19,21.559912267053264,22.412509620059392,21.559912267053264,22.020509719848633,36700,0.0,0
2019-09-20,21.98131157062573,22.432108853747604,21.43251430924437,21.991111755371094,55500,0.0,0
2019-09-23,21.77551061323391,22.343908222802934,21.569712348876834,21.863710403442383,77500,0.0,0
2019-09-24,22.049910218023125,24.09614124325292,21.90291119040845,22.990705490112305,121000,0.0,0
2019-09-25,22.833907555133415,23.470906492412652,21.069915386714083,21.971511840820312,102300,0.0,0
2019-09-26,21.844112981992676,22.353709510444403,21.3541149540703,21.657913208007812,42800,0.0,0
2019-09-27,21.559911806051673,21.99111056554703,20.383915868953068,20.991514205932617,94300,0.0,0
2019-09-30,20.962115321104612,21.510914465651766,20.481917471521474,20.599517822265625,102400,0.0,0
2019-10-01,20.579917272934264,21.22671452340524,20.256518647698776,20.68771743774414,62700,0.0,0
2019-10-02,20.589716891132024,21.185554285190474,20.575017548769498,20.952314376831055,50500,0.0,0
2019-10-03,20.79551407978547,21.44231127882577,20.25651703698322,21.403112411499023,62300,0.0,0
2019-10-04,21.363913364739894,22.000912299226925,21.216914329548327,21.814712524414062,45200,0.0,0
2019-10-07,21.75591287998417,22.765307606955602,21.657912901945767,21.91271209716797,106300,0.0,0
2019-10-08,21.706912443344535,22.10871068004129,21.461913427349238,21.569713592529297,56900,0.0,0
2019-10-09,21.716712482158698,21.716712482158698,21.236514638342403,21.334514617919922,62800,0.0,0
2019-10-10,21.33451363841281,21.33451363841281,20.619116997972135,20.971914291381836,70900,0.0,0
2019-10-11,21.167915391956882,21.579513814299165,21.04541588375018,21.246315002441406,63300,0.0,0
