Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.25730206988145,17.25730206988145,17.0957004699938,17.197763442993164,1400,0.0,0
2019-07-23,17.01915168762207,17.01915168762207,17.01915168762207,17.01915168762207,600,0.0,0
2019-07-24,17.21477508544922,17.21477508544922,17.053173479870917,17.21477508544922,800,0.0,0
2019-07-25,17.257299423217773,17.257299423217773,17.010644302151086,17.257299423217773,2500,0.0,0
2019-07-26,16.951110547919786,17.189258575439453,16.951110547919786,17.189258575439453,600,0.0,0
2019-07-29,17.17224898956902,17.17224898956902,16.815025329589844,16.815025329589844,1000,0.0,0
2019-07-30,17.1722469329834,17.1722469329834,16.925591796752652,17.1722469329834,1700,0.0,0
2019-07-31,16.942604437433648,17.172248560741654,16.653423309326172,16.653423309326172,2000,0.0,0
2019-08-01,17.00214144223312,17.121215451832065,16.653423309326172,16.653423309326172,1200,0.0,0
2019-08-02,16.61940201807057,16.61940201807057,16.568368911743164,16.568368911743164,2300,0.0,0
2019-08-05,16.296199342260344,16.91708755493164,16.28769382427368,16.91708755493164,1200,0.0,0
2019-08-06,16.925591082669964,16.96811866760254,16.883065119998875,16.96811866760254,1000,0.0,0
2019-08-07,16.90857972429183,16.993633270263672,16.90857972429183,16.993633270263672,1400,0.0,0
2019-08-08,17.189257788361402,17.189257788361402,17.036163330078125,17.036163330078125,2100,0.0,0
2019-08-09,16.755485293759914,16.798011255629074,16.160112094022907,16.423776626586914,10500,0.0,0
2019-08-12,16.985128257047677,16.985128257047677,16.338723559661876,16.55986213684082,1400,0.0,0
2019-08-13,16.423777108155548,16.985128257047677,16.338723559661876,16.55986213684082,100,0.0,0
2019-08-14,16.31321008662423,16.31321008662423,16.092071489709028,16.11758804321289,1000,0.0,0
2019-08-15,16.58537958711048,16.58537958711048,15.947480372221616,16.07505989074707,900,0.0,0
2019-08-16,16.08356689644957,16.151609420776367,16.08356689644957,16.151609420776367,1300,0.0,0
2019-08-19,16.287694092452636,16.287694092452636,16.194136637582265,16.202640533447266,500,0.0,0
2019-08-20,16.27068406337691,17.01064796358819,16.194137640021623,16.619403839111328,26600,0.0,0
2019-08-21,16.58537925457456,16.772495769842777,16.27068160107729,16.60239028930664,7900,0.0,0
2019-08-22,16.4918212890625,16.4918212890625,16.4918212890625,16.4918212890625,400,0.0,0
2019-08-23,16.194136178150764,16.39826374061548,16.07506055001677,16.304704666137695,4800,0.0,0
2019-08-26,16.12608994806739,16.304702556021937,16.1175860535442,16.211143493652344,3600,0.0,0
2019-08-27,17.01064672225561,17.01064672225561,16.33022150227006,16.58538055419922,1400,0.0,0
2019-08-28,16.24516711766928,16.50032615661621,16.211145047270165,16.50032615661621,1900,0.0,0
2019-08-29,16.355737686157227,16.355737686157227,16.355737686157227,16.355737686157227,600,0.0,0
2019-08-30,16.50032536718096,16.50032536718096,16.08356475830078,16.08356475830078,1100,0.0,0
2019-09-03,16.07505989074707,16.126091373704934,16.07505989074707,16.07505989074707,1600,0.0,0
2019-09-04,16.151609420776367,16.33872595710961,16.151609420776367,16.151609420776367,1500,0.0,0
2019-09-05,16.08356398640564,16.491819058499672,16.08356398640564,16.211143493652344,1900,0.0,0
2019-09-06,16.313207380343226,16.313207380343226,16.24516487121582,16.24516487121582,400,0.0,0
2019-09-09,16.33872413635254,16.33872413635254,16.33872413635254,16.33872413635254,500,0.0,0
2019-09-10,16.304704666137695,16.304704666137695,16.304704666137695,16.304704666137695,300,0.0,0
2019-09-11,16.151608367777627,16.474811553955078,16.151608367777627,16.474811553955078,2400,0.0,0
2019-09-12,16.542854727083903,16.610897249661527,16.185631077985967,16.466306686401367,2500,0.0,0
2019-09-13,16.37274506803761,16.37274506803761,16.177123048775233,16.211143493652344,1000,0.0,0
2019-09-16,16.07505989074707,16.07505989074707,16.07505989074707,16.07505989074707,1100,0.0,0
2019-09-17,16.092071489709028,16.389758124874174,16.092071489709028,16.11758804321289,1100,0.0,0
2019-09-18,16.440788722599713,16.440788722599713,16.262177724494112,16.33872413635254,3700,0.0,0
2019-09-19,16.11758697244965,16.11758697244965,15.624278326645857,15.700824737548828,8700,0.0,0
2019-09-20,15.649795971930173,16.024030685424805,15.088444712819136,16.024030685424805,6000,0.0,0
2019-09-23,15.556236005207083,16.117587173922836,15.556236005207083,15.794384002685547,1900,0.0,0
2019-09-24,15.930470954439409,16.338726104072318,15.930470954439409,16.032535552978516,1500,0.0,0
2019-09-25,15.887945675927188,16.330222918402253,15.887945675927188,15.998514175415039,2700,0.0,0
2019-09-26,16.330220175085397,16.330220175085397,16.117587108338252,16.12609100341797,1000,0.0,0
2019-09-27,16.24516791085651,16.24516791085651,15.862427711486816,15.862427711486816,800,0.0,0
2019-09-30,15.692320974843962,16.12609100341797,15.692320974843962,16.12609100341797,1200,0.0,0
2019-10-01,16.228153838368627,16.24516487121582,15.785876717909819,16.24516487121582,2100,0.0,0
2019-10-02,16.1601143529675,16.798013603742536,15.794385189627947,15.862427711486816,7400,0.0,0
2019-10-03,15.862425537703057,16.1345955878404,15.683814550648473,16.092069625854492,800,0.0,0
2019-10-04,15.84541548483087,15.853921002206834,15.301075350861677,15.52221393585205,6200,0.0,0
2019-10-07,15.615773840815232,15.777373812826134,15.36911869049072,15.369118690490723,5700,0.0,0
2019-10-08,15.318085621397623,15.955984792416206,15.318085621397623,15.649792671203613,4200,0.0,0
2019-10-09,15.403141021728516,15.403141021728516,15.403141021728516,15.403141021728516,500,0.0,0
2019-10-10,15.64979375815008,15.64979375815008,15.530719757080078,15.530719757080078,1000,0.0,0
2019-10-11,15.641289850557031,16.160115118212893,15.590258362311758,15.76036548614502,2600,0.0,0
2019-10-14,15.904955464016645,16.02402947292048,15.505204224533722,15.990007400512695,2000,0.0,0
2019-10-15,16.015524561392837,16.058050531251496,16.00701904296875,16.00701904296875,1300,0.0,0
2019-10-16,15.938975046418575,16.35573567715455,15.692321523937192,16.16861915588379,2900,0.0,0
