Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11,14.699720683930176,14.835828856229485,14.08269512341671,14.100842475891113,3754600,0.0,0
2019-10-14,14.155286901278282,14.391207686194322,13.855848216455696,14.064547538757324,419200,0.0,0
2019-10-15,14.109919009275323,14.273248671028062,14.064549322261582,14.155288696289062,317700,0.0,0
2019-10-16,14.08269533960776,14.354911688385318,14.08269533960776,14.336764335632324,144200,0.0,0
2019-10-17,14.382134437561037,14.463798825377776,14.200655712577985,14.382134437561035,140900,0.0,0
2019-10-18,14.363985280505837,14.599906915287026,14.2097288935608,14.391206741333008,177000,0.0,0
2019-10-21,14.49102297370444,14.542744364900585,14.327692446843946,14.373062133789062,71800,0.0,0
2019-10-22,14.391208631584393,14.518243574387997,14.363987167181746,14.491022109985352,107500,0.0,0
2019-10-23,14.472874211472288,14.881199647996597,14.472874211472288,14.645277976989746,60800,0.0,0
2019-10-24,14.618058229784767,14.654352941674121,14.51824474334717,14.518244743347168,20300,0.0,0
2019-10-25,14.52731693350999,14.754164477635925,14.50009460515949,14.618056297302246,29700,0.0,0
2019-10-28,14.681574724244612,14.881199958940268,14.52278038988049,14.790460586547852,29400,0.0,0
2019-10-29,14.74508994775421,14.826755199767751,14.472872729493965,14.681572914123535,353300,0.0,0
2019-10-30,14.618055036268265,14.799532017488161,14.581758601598729,14.590832710266113,25100,0.0,0
2019-10-31,14.581760177242478,14.618056615834055,14.309543810643445,14.545465469360352,77400,0.0,0
2019-11-01,14.518243574387997,14.67249998159425,14.472873890147085,14.491022109985352,173200,0.0,0
2019-11-04,14.690647891121047,14.690647891121047,14.43657801088057,14.572686195373535,54100,0.0,0
2019-11-05,14.28232149357544,14.6997218841784,14.28232149357544,14.66342544555664,121100,0.0,0
2019-11-06,14.699722618459447,14.745091438293457,14.645277957807188,14.745091438293457,108800,0.0,0
2019-11-07,14.799533597434992,15.430169506113963,14.790459487798888,15.298599243164062,307900,0.0,0
2019-11-08,15.198787437719428,15.54359498822709,15.144344504630773,15.498226165771484,68500,0.0,0
2019-11-11,15.380265887579094,15.425634709145681,15.00823601246235,15.353043556213379,189800,0.0,0
2019-11-12,15.226009171229947,15.334895033127996,15.108047468345896,15.325820922851562,75600,0.0,0
2019-11-13,15.244152479845125,15.425631186082724,15.126192532287133,15.38026237487793,145100,0.0,0
2019-11-14,15.334893226623535,15.334893226623535,15.130730096228868,15.334893226623535,130900,0.0,0
2019-11-15,15.434706086244113,15.902011442320598,15.171562121771602,15.697848320007324,209600,0.0,0
2019-11-18,15.661554641580995,15.697849348643146,15.425632988194074,15.688776969909668,108200,0.0,0
2019-11-19,15.588961832793704,15.960991626694991,14.915677868097962,15.824883460998535,53500,0.0,0
2019-11-20,15.779514398151328,15.997287829826453,15.552666857151063,15.670628547668457,76400,0.0,0
2019-11-21,15.688776766318734,15.815810835451876,15.371189862776486,15.670628547668457,45100,0.0,0
2019-11-22,15.697851882521357,15.843034195623474,15.262304943215007,15.761370658874512,25100,0.0,0
2019-11-25,15.652478861404768,15.897474598083926,15.108044467909714,15.824883460998535,53800,0.0,0
2019-11-26,15.697849877574532,16.02451090568763,15.38026468991954,15.970067977905273,69900,0.0,0
2019-11-27,16.006361619550344,16.205988559298607,15.824884628799344,16.060806274414062,27300,0.0,0
2019-11-29,16.22413571636057,16.22413571636057,15.461929554619223,16.15154457092285,17000,0.0,0
2019-12-02,16.233215231608067,16.305806401218952,15.534525873119543,15.87933349609375,81000,0.0,0
2019-12-03,17.303931964665,17.303931964665,15.017308096291144,15.325820922851562,157100,0.0,0
