Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.365570342496454,32.60624234852529,31.88422633043878,32.259674072265625,892500,0.0,0
2019-07-23,32.529223105869264,33.00093809255439,32.25004274995041,32.750640869140625,555400,0.0,0
2019-07-24,32.7121357551432,33.28012178654443,32.32706278262428,32.96243667602539,538300,0.0,0
2019-07-25,32.84690499861282,33.25123576320276,32.72175823522561,32.74100875854492,594700,0.0,0
2019-07-26,32.82765754429668,33.2031089286466,32.173029446137996,32.85654067993164,417300,0.0,0
2019-07-29,32.92392673545175,33.31862862541108,32.25966973775133,32.47146224975586,687500,0.0,0
2019-07-30,33.617065172351595,33.617065172351595,31.845722673749577,33.01057434082031,917800,0.0,0
2019-07-31,33.13571664339651,33.597810079461276,32.577359556059676,33.22235870361328,879100,0.0,0
2019-08-01,33.16460036266467,33.74221165937737,29.872207524967287,30.103252410888672,1447700,0.0,0
2019-08-02,29.804820254343262,29.804820254343262,28.96728270417903,29.535268783569336,912200,0.0,0
2019-08-05,28.880640527646754,28.89989472868212,27.773549674656632,28.38966941833496,1078000,0.0,0
2019-08-06,28.639968426043385,29.42937230399736,28.303027253794777,29.410118103027344,630800,0.0,0
2019-08-07,28.94802657704994,29.525639718563053,28.620712524731896,29.1020565032959,579800,0.0,0
2019-08-08,29.342727877272562,30.055116730266985,29.342727877272562,29.901086807250977,610600,0.0,0
2019-08-09,29.698924190760977,29.76631205475626,28.94802691442445,28.99616241455078,501800,0.0,0
2019-08-12,28.69773113638421,28.86138818335002,28.129745022572394,28.18750762939453,532000,0.0,0
2019-08-13,27.95646123292532,30.112882196725742,27.95646123292532,29.15019416809082,1079500,0.0,0
2019-08-14,28.389667966230082,29.25608677050664,27.86981741813678,28.99616241455078,940700,0.0,0
2019-08-15,28.986535924928464,29.034669589886818,28.216384432323434,28.274147033691406,641000,0.0,0
2019-08-16,28.514818836478245,29.31384978813913,28.514818836478245,29.01541519165039,568500,0.0,0
2019-08-19,29.438997753234958,29.75668470669434,29.33310149002131,29.458251953125,609800,0.0,0
2019-08-20,29.26571299679417,29.544893380647117,29.044295211368294,29.3138484954834,599600,0.0,0
2019-08-21,29.747057064146414,30.25728233483626,29.602654239968242,30.103252410888672,610800,0.0,0
2019-08-22,30.228404413059643,31.133331694498754,30.10325577443698,30.950422286987305,687400,0.0,0
