Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.269999980926514,4.320000171661377,4.199999809265137,4.260000228881836,113900,0,0
2019-07-23,4.260000228881836,4.28000020980835,4.21999979019165,4.239999771118164,89800,0,0
2019-07-24,4.260000228881836,4.360000133514404,4.239999771118164,4.329999923706055,103100,0,0
2019-07-25,4.340000152587891,4.360000133514404,4.119999885559082,4.210000038146973,91700,0,0
2019-07-26,4.199999809265137,4.28000020980835,4.199999809265137,4.210000038146973,64000,0,0
2019-07-29,4.239999771118164,4.329999923706055,4.21999979019165,4.289999961853027,118400,0,0
2019-07-30,4.300000190734863,4.389999866485596,4.150000095367432,4.170000076293945,183100,0,0
2019-07-31,4.159999847412109,4.300000190734863,4.15500020980835,4.159999847412109,264400,0,0
2019-08-01,4.130000114440918,4.46999979019165,4.099999904632568,4.440000057220459,390000,0,0
2019-08-02,4.440000057220459,4.860000133514404,4.409999847412109,4.809999942779541,200300,0,0
2019-08-05,4.809999942779541,5.190000057220459,4.71999979019165,5.110000133514404,222300,0,0
2019-08-06,5.110000133514404,5.190000057220459,4.880000114440918,4.980000019073486,144300,0,0
2019-08-07,4.929999828338623,5.070000171661377,4.880000114440918,4.980000019073486,92400,0,0
2019-08-08,5.0,5.210000038146973,4.920000076293945,5.110000133514404,112800,0,0
2019-08-09,5.079999923706055,5.150000095367432,4.985000133514404,5.090000152587891,103000,0,0
2019-08-12,5.090000152587891,5.150000095367432,4.989999771118164,5.010000228881836,55300,0,0
2019-08-13,4.980000019073486,5.079999923706055,4.909999847412109,5.019999980926514,93300,0,0
2019-08-14,4.960000038146973,5.050000190734863,4.900000095367432,5.0,112700,0,0
2019-08-15,4.989999771118164,5.050000190734863,4.860000133514404,4.949999809265137,153800,0,0
2019-08-16,4.96999979019165,5.079999923706055,4.760000228881836,4.769999980926514,96300,0,0
2019-08-19,4.730000019073486,4.840000152587891,4.659999847412109,4.760000228881836,101300,0,0
2019-08-20,4.769999980926514,4.889999866485596,4.739999771118164,4.75,52500,0,0
2019-08-21,4.789999961853027,4.789999961853027,4.619999885559082,4.710000038146973,94300,0,0
2019-08-22,4.690000057220459,4.78000020980835,4.650000095367432,4.760000228881836,119600,0,0
2019-08-23,4.75,4.760000228881836,4.375,4.409999847412109,72800,0,0
2019-08-26,4.440000057220459,4.480000019073486,4.385000228881836,4.460000038146973,75100,0,0
2019-08-27,4.46999979019165,4.5,4.269999980926514,4.300000190734863,78700,0,0
2019-08-28,4.289999961853027,4.480000019073486,4.210000038146973,4.46999979019165,95800,0,0
2019-08-29,4.5,4.590000152587891,4.460000038146973,4.489999771118164,34700,0,0
2019-08-30,4.510000228881836,4.510000228881836,4.300000190734863,4.309999942779541,32600,0,0
2019-09-03,4.21999979019165,4.300000190734863,4.019999980926514,4.179999828338623,116600,0,0
2019-09-04,4.179999828338623,4.210000038146973,4.099999904632568,4.119999885559082,52100,0,0
2019-09-05,4.159999847412109,4.190000057220459,4.079999923706055,4.099999904632568,69700,0,0
2019-09-06,4.099999904632568,4.199999809265137,4.099999904632568,4.159999847412109,44700,0,0
2019-09-09,4.159999847412109,4.21999979019165,4.090000152587891,4.199999809265137,64900,0,0
2019-09-10,4.210000038146973,4.525000095367432,4.199999809265137,4.460000038146973,87500,0,0
2019-09-11,4.5,4.639999866485596,4.440000057220459,4.550000190734863,84800,0,0
2019-09-12,4.53000020980835,4.599999904632568,4.489999771118164,4.510000228881836,121700,0,0
2019-09-13,4.53000020980835,4.579999923706055,4.429999828338623,4.440000057220459,87000,0,0
2019-09-16,4.380000114440918,4.46999979019165,4.309999942779541,4.329999923706055,88000,0,0
2019-09-17,4.349999904632568,4.525000095367432,4.309999942779541,4.409999847412109,182100,0,0
2019-09-18,4.400000095367432,4.440000057220459,4.289999961853027,4.409999847412109,97000,0,0
2019-09-19,4.409999847412109,4.53000020980835,4.369999885559082,4.449999809265137,99200,0,0
2019-09-20,4.440000057220459,4.570000171661377,4.440000057220459,4.46999979019165,183900,0,0
2019-09-23,4.400000095367432,4.480000019073486,4.400000095367432,4.46999979019165,58500,0,0
2019-09-24,4.460000038146973,4.559999942779541,4.420000076293945,4.46999979019165,88800,0,0
2019-09-25,4.489999771118164,4.519999980926514,4.409999847412109,4.429999828338623,71500,0,0
2019-09-26,4.409999847412109,4.425000190734863,4.289999961853027,4.329999923706055,37900,0,0
2019-09-27,4.329999923706055,4.369999885559082,4.230000019073486,4.25,61900,0,0
2019-09-30,4.25,4.309999942779541,4.199999809265137,4.210000038146973,70000,0,0
2019-10-01,4.230000019073486,4.260000228881836,4.150000095367432,4.150000095367432,70100,0,0
2019-10-02,4.119999885559082,4.139999866485596,4.019999980926514,4.090000152587891,51800,0,0
2019-10-03,4.090000152587891,4.099999904632568,3.9749999046325684,4.019999980926514,27300,0,0
2019-10-04,4.039999961853027,4.159999847412109,3.9800000190734863,4.159999847412109,58400,0,0
2019-10-07,4.130000114440918,4.230000019073486,4.130000114440918,4.21999979019165,33000,0,0
2019-10-08,4.179999828338623,4.269999980926514,4.119999885559082,4.260000228881836,37700,0,0
2019-10-09,4.269999980926514,4.329999923706055,4.204999923706055,4.25,39900,0,0
