Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,3.6600000858306885,3.6600000858306885,3.6500000953674316,3.6600000858306885,2500,0,0
2019-07-23,3.680000066757202,3.7100000381469727,3.6600000858306885,3.7100000381469727,1500,0,0
2019-07-24,3.690000057220459,3.700000047683716,3.6500000953674316,3.700000047683716,10000,0,0
2019-07-25,3.700000047683716,3.7200000286102295,3.700000047683716,3.700000047683716,5700,0,0
2019-07-26,3.6700000762939453,3.7100000381469727,3.5799999237060547,3.640000104904175,12300,0,0
2019-07-29,3.609999895095825,3.7899999618530273,3.5199999809265137,3.680000066757202,9800,0,0
2019-07-30,3.700000047683716,3.75,3.619999885559082,3.7300000190734863,10900,0,0
2019-07-31,3.75,3.7699999809265137,3.5999999046325684,3.5999999046325684,15100,0,0
2019-08-01,3.75,3.75,3.549999952316284,3.549999952316284,3900,0,0
2019-08-02,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.7699999809265137,1900,0,0
2019-08-05,3.559999942779541,3.609999895095825,3.559999942779541,3.609999895095825,4400,0,0
2019-08-06,3.740000009536743,3.740000009536743,3.619999885559082,3.700000047683716,900,0,0
2019-08-07,3.5299999713897705,3.690000057220459,3.5299999713897705,3.5799999237060547,2700,0,0
2019-08-08,3.630000114440918,3.7300000190734863,3.490000009536743,3.490000009536743,2700,0,0
2019-08-09,3.5,3.680000066757202,3.5,3.680000066757202,11500,0,0
2019-08-12,3.5,3.5,3.5,3.5,1400,0,0
2019-08-13,3.5399999618530273,3.799999952316284,3.5199999809265137,3.5999999046325684,18300,0,0
2019-08-14,3.549999952316284,3.680000066757202,3.450000047683716,3.450000047683716,24600,0,0
2019-08-15,3.4800000190734863,3.490000009536743,3.4000000953674316,3.4100000858306885,13400,0,0
2019-08-16,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4100000858306885,4400,0,0
2019-08-19,3.369999885559082,3.430000066757202,3.2899999618530273,3.4000000953674316,22500,0,0
2019-08-20,3.390000104904175,3.440000057220459,3.299999952316284,3.440000057220459,22400,0,0
2019-08-21,3.4100000858306885,3.440000057220459,3.4000000953674316,3.4200000762939453,145800,0,0
2019-08-22,3.4600000381469727,3.700000047683716,3.4600000381469727,3.609999895095825,4900,0,0
2019-08-23,3.6500000953674316,3.6500000953674316,3.5,3.509999990463257,1300,0,0
2019-08-26,3.450000047683716,3.6700000762939453,3.450000047683716,3.6700000762939453,800,0,0
2019-08-27,3.680000066757202,3.700000047683716,3.549999952316284,3.700000047683716,1100,0,0
2019-08-28,3.6600000858306885,3.740000009536743,3.6600000858306885,3.6700000762939453,3700,0,0
2019-08-29,3.680000066757202,3.700000047683716,3.680000066757202,3.700000047683716,1100,0,0
2019-08-30,3.6500000953674316,3.6500000953674316,3.619999885559082,3.619999885559082,1200,0,0
2019-09-03,3.6700000762939453,3.6700000762939453,3.619999885559082,3.6600000858306885,800,0,0
2019-09-04,3.609999895095825,3.630000114440918,3.5,3.5999999046325684,1900,0,0
2019-09-05,3.6700000762939453,3.690000057220459,3.5999999046325684,3.5999999046325684,5100,0,0
2019-09-06,3.630000114440918,3.630000114440918,3.549999952316284,3.549999952316284,400,0,0
2019-09-09,3.5299999713897705,3.6700000762939453,3.5299999713897705,3.6600000858306885,900,0,0
2019-09-10,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,200,0,0
2019-09-11,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.5799999237060547,800,0,0
2019-09-12,3.5899999141693115,3.700000047683716,3.430000066757202,3.4600000381469727,18800,0,0
2019-09-13,3.5999999046325684,3.6600000858306885,3.509999990463257,3.549999952316284,3400,0,0
2019-09-16,3.549999952316284,3.7100000381469727,3.549999952316284,3.5799999237060547,10100,0,0
2019-09-17,3.5999999046325684,3.640000104904175,3.5899999141693115,3.630000114440918,10200,0,0
2019-09-18,3.5899999141693115,3.5899999141693115,3.490000009536743,3.569999933242798,13400,0,0
2019-09-19,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5299999713897705,2800,0,0
2019-09-20,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5399999618530273,5700,0,0
2019-09-23,3.509999990463257,3.5799999237060547,3.4000000953674316,3.4000000953674316,21800,0,0
2019-09-24,3.4200000762939453,3.5,3.319999933242798,3.3499999046325684,4200,0,0
2019-09-25,3.3499999046325684,3.4800000190734863,3.319999933242798,3.319999933242798,17800,0,0
2019-09-26,3.3399999141693115,3.380000114440918,3.2699999809265137,3.2699999809265137,6300,0,0
2019-09-27,3.25,3.369999885559082,3.25,3.299999952316284,7600,0,0
2019-09-30,3.299999952316284,3.3299999237060547,3.299999952316284,3.3299999237060547,1700,0,0
2019-10-01,3.319999933242798,3.390000104904175,3.25,3.3499999046325684,22900,0,0
2019-10-02,3.259999990463257,3.3399999141693115,3.25,3.25,7800,0,0
2019-10-03,3.25,3.299999952316284,3.2200000286102295,3.2300000190734863,2000,0,0
2019-10-04,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.2300000190734863,1800,0,0
2019-10-07,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.25,5300,0,0
2019-10-08,3.180000066757202,3.2200000286102295,3.1700000762939453,3.2200000286102295,4900,0,0
2019-10-09,3.1600000858306885,3.2200000286102295,3.1600000858306885,3.200000047683716,10200,0,0
2019-10-10,3.1500000953674316,3.180000066757202,3.119999885559082,3.119999885559082,14500,0,0
2019-10-11,3.109999895095825,3.130000114440918,3.0999999046325684,3.109999895095825,17800,0,0
2019-10-14,3.109999895095825,3.140000104904175,3.109999895095825,3.140000104904175,3100,0,0
2019-10-15,3.109999895095825,3.1700000762939453,3.0999999046325684,3.140000104904175,20600,0,0
2019-10-16,3.140000104904175,3.319999933242798,3.140000104904175,3.200000047683716,17200,0,0
2019-10-17,3.1600000858306885,3.3399999141693115,3.140000104904175,3.3399999141693115,1900,0,0
2019-10-18,3.240000009536743,3.2899999618530273,3.240000009536743,3.25,3100,0,0
2019-10-21,3.2100000381469727,3.319999933242798,3.190000057220459,3.2100000381469727,6900,0,0
2019-10-22,3.2799999713897705,3.75,3.2799999713897705,3.7100000381469727,41300,0,0
2019-10-23,3.759999990463257,3.9200000762939453,3.619999885559082,3.880000114440918,23800,0,0
2019-10-24,3.7899999618530273,3.990000009536743,3.7899999618530273,3.940000057220459,8000,0,0
2019-10-25,3.7300000190734863,3.8499999046325684,3.700000047683716,3.75,9100,0,0
2019-10-28,3.799999952316284,3.990000009536743,3.799999952316284,3.9000000953674316,5000,0,0
2019-10-29,3.9000000953674316,3.990000009536743,3.809999942779541,3.9100000858306885,14600,0,0
2019-10-30,3.859999895095825,4.0,3.7300000190734863,3.9800000190734863,7700,0,0
2019-10-31,3.880000114440918,3.950000047683716,3.759999990463257,3.940000057220459,3500,0,0
2019-11-01,3.890000104904175,3.9200000762939453,3.8399999141693115,3.8499999046325684,7500,0,0
2019-11-04,3.8499999046325684,3.890000104904175,3.7699999809265137,3.869999885559082,17400,0,0
2019-11-05,3.869999885559082,3.890000104904175,3.8299999237060547,3.880000114440918,5500,0,0
2019-11-06,3.819999933242798,3.930000066757202,3.7200000286102295,3.930000066757202,3700,0,0
2019-11-07,3.930000066757202,3.930000066757202,3.680000066757202,3.890000104904175,3100,0,0
2019-11-08,3.8399999141693115,3.8399999141693115,3.799999952316284,3.809999942779541,900,0,0
2019-11-11,3.8499999046325684,3.8499999046325684,3.740000009536743,3.740000009536743,1200,0,0
2019-11-12,3.609999895095825,3.619999885559082,3.450000047683716,3.509999990463257,9300,0,0
2019-11-13,3.6600000858306885,3.869999885559082,3.509999990463257,3.509999990463257,13800,0,0
2019-11-14,3.619999885559082,3.809999942779541,3.5799999237060547,3.7100000381469727,13000,0,0
2019-11-15,3.740000009536743,3.799999952316284,3.740000009536743,3.799999952316284,700,0,0
2019-11-18,3.7100000381469727,3.7200000286102295,3.5799999237060547,3.7200000286102295,7700,0,0
2019-11-19,3.630000114440918,3.859999895095825,3.559999942779541,3.700000047683716,8000,0,0
2019-11-20,3.619999885559082,3.75,3.5299999713897705,3.5299999713897705,36800,0,0
2019-11-21,3.75,3.75,3.4800000190734863,3.490000009536743,16600,0,0
2019-11-22,3.7300000190734863,3.7300000190734863,3.4700000286102295,3.549999952316284,2000,0,0
2019-11-25,3.5,3.7100000381469727,3.5,3.7100000381469727,5300,0,0
