Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,36.30455689923187,36.82617180892009,35.592175904589006,36.00648880004883,158600,0.0,0
2019-07-23,35.894717365808276,36.371626956973905,35.40290692601451,36.09591293334961,95000,0.0,0
2019-07-24,36.066107558662246,37.28818178425034,36.066107558662246,37.09443664550781,162700,0.0,0
2019-07-25,37.02737186688154,37.13542149495292,35.440167146466216,35.49232864379883,142500,0.0,0
2019-07-26,35.642465828509664,36.60334015857446,35.319671571322644,36.20547866821289,118000,0.35,0
2019-07-29,36.212983366337724,36.82854377835832,35.642462144113544,35.98027038574219,131300,0.0,0
2019-07-30,35.74756164909106,37.248929244677285,35.69801796170696,37.106300354003906,124400,0.0,0
2019-07-31,37.1063015331452,37.312740729550974,35.78509640341128,36.96367263793945,163300,0.0,0
2019-08-01,36.90361715596435,37.76690471030807,36.11539970318141,36.715946197509766,177100,0.0,0
2019-08-02,36.47572207445395,36.81353032122749,36.032818565046675,36.70843505859375,117100,0.0,0
2019-08-05,36.08536989446554,36.17545114829315,34.88052274385735,35.38723373413086,113500,0.0,0
2019-08-06,35.55238418961056,35.80010834729953,34.764166795318225,34.854248046875,139100,0.0,0
2019-08-07,34.31374952902266,34.88427071621282,33.93090212110712,34.704105377197266,93200,0.0,0
2019-08-08,34.83922908904008,35.58240718402045,34.61402456025635,35.48481750488281,161900,0.0,0
2019-08-09,35.65747760987148,35.65747760987148,34.19364374579262,34.58399963378906,221000,0.0,0
2019-08-12,34.20865300925768,34.61402285932714,33.037585508045055,33.337860107421875,131200,0.0,0
2019-08-13,33.27031068311671,34.276227237697135,33.05261166180761,33.87085723876953,95600,0.0,0
2019-08-14,33.27781180433368,33.649399456447604,32.47457756230646,32.53463363647461,169800,0.0,0
2019-08-15,32.482088717865956,33.060115593698576,32.26063550540348,32.84992218017578,110600,0.0,0
2019-08-16,33.03759062955294,34.10356304532062,32.6397291577881,33.540550231933594,134300,0.0,0
2019-08-19,34.10356453849906,34.70411099301308,33.58559375841159,34.57649612426758,79500,0.0,0
2019-08-20,34.41134445994528,34.61402942341652,33.93090730073852,34.19364547729492,91500,0.0,0
2019-08-21,34.7566554599321,34.764163900721606,34.043505357378116,34.50142288208008,95500,0.0,0
2019-08-22,34.561486387930984,34.801704999505326,33.548061435696994,33.72071838378906,104200,0.0,0
2019-08-23,33.48799656531874,33.675667469304045,32.279395485472456,32.75232696533203,116100,0.0,0
2019-08-26,33.052606562019236,33.12767665966295,32.662250645166154,33.09764862060547,102100,0.0,0
2019-08-27,33.18021791451414,33.64564097586285,32.56465755038592,33.12767028808594,128400,0.0,0
2019-08-28,33.135171951766495,34.76415676957176,32.84240582091522,33.89336395263672,126200,0.0,0
2019-08-29,34.246190300354975,35.51109339191889,34.00221752008368,34.9893684387207,105600,0.0,0
2019-08-30,35.11698266275422,35.12449110340752,34.216164511270456,34.9743537902832,93600,0.0,0
2019-09-03,34.584000059884424,35.37221742298244,34.30624787479167,35.13950729370117,110900,0.0,0
2019-09-04,35.297149836134764,35.49232634874549,34.35879516013256,35.24460220336914,133800,0.0,0
2019-09-05,35.725038979659445,36.28054620225823,35.34969711303711,35.34969711303711,78700,0.0,0
2019-09-06,35.387230742626436,35.6274493082805,34.56898535848254,34.861751556396484,95200,0.0,0
2019-09-09,34.824214961434926,35.6124322414916,34.824214961434926,35.31216049194336,98600,0.0,0
2019-09-10,35.177042599141714,36.15293094624576,35.16202857981625,36.03282165527344,115700,0.0,0
2019-09-11,36.032823507682565,36.23926270448128,35.647722339899374,35.81512451171875,170400,0.0,0
2019-09-12,36.025316077426396,36.26553465937104,35.36471354526293,36.03282165527344,118600,0.0,0
2019-09-13,36.07035379560506,36.31808080888999,35.74380819544199,36.145423889160156,48400,0.0,0
2019-09-16,35.0944597549051,36.10037593515243,35.08695417859144,35.52985763549805,106300,0.0,0
2019-09-17,35.42475861639201,35.47730624013713,34.358789261984455,35.304649353027344,111900,0.0,0
2019-09-18,35.29715205469622,35.29715205469622,34.00222080224305,34.523948669433594,161800,0.0,0
2019-09-19,34.486409473316854,35.162025974751074,33.80328739459166,34.11857604980469,119500,0.0,0
2019-09-20,34.05851970043293,34.568984861009646,33.668163820954796,33.99846649169922,147900,0.0,0
2019-09-23,33.713204042874715,34.52394379394873,33.536792919430034,34.35128402709961,50200,0.0,0
2019-09-24,34.36630240731367,34.43386406181372,33.52178315787865,33.79578399658203,160400,0.0,0
2019-09-25,33.66816639793878,34.12608396206113,33.28531893001842,33.48049545288086,81700,0.0,0
2019-09-26,33.4054219718589,33.57807886538112,32.87243727486019,33.06010818481445,47000,0.0,0
2019-09-27,33.06761981626269,33.953426902538375,33.06761981626269,33.79578399658203,98400,0.0,0
2019-09-30,33.72821874699671,34.56147810913663,33.57808143481843,34.14109420776367,85300,0.0,0
2019-10-01,34.261210601622565,34.261210601622565,33.322855785129256,33.33036422729492,54000,0.0,0
2019-10-02,33.11265617764785,33.41292791872544,32.121753991193174,32.86492919921875,111100,0.0,0
2019-10-03,32.78235821449926,33.90838384728065,32.45956683430936,33.48800277709961,56300,0.0,0
2019-10-04,33.52553772878905,34.27622151390625,33.112662219700866,34.08855056762695,55600,0.0,0
2019-10-07,33.89337296630029,34.11857752195176,33.51803108567075,33.60811233520508,78700,0.0,0
2019-10-08,33.30783269144312,34.32876291186957,32.93549481586248,34.06602478027344,142800,0.0,0
2019-10-09,34.418847576839255,34.47890364926189,33.64564425800034,33.908382415771484,45400,0.0,0
2019-10-10,33.89336830861978,34.36629695140787,33.36038073501005,33.6456413269043,38100,0.0,0
2019-10-11,33.90088130944211,34.523950256658175,33.09764984846031,33.52553939819336,127500,0.0,0
2019-10-14,33.2477825763876,33.62312443560092,32.768845997486615,33.16520690917969,53600,0.0,0
2019-10-15,33.097650809119735,33.435459111774804,32.74482848594315,33.1727180480957,111700,0.0,0
2019-10-16,33.202742541631046,33.48800317379828,33.14268932959291,33.292823791503906,43400,0.0,0
2019-10-17,33.57057826925241,33.92339768503902,33.337865275478514,33.540550231933594,78200,0.0,0
2019-10-18,33.36789020065191,34.216163562188626,33.36789020065191,34.19739532470703,81200,0.0,0
2019-10-21,34.39632496322021,35.18829645110352,34.167366218554555,34.98185729980469,61000,0.0,0
2019-10-22,34.91430089821383,35.56739784021855,34.5990150892168,35.35720443725586,63000,0.0,0
2019-10-23,35.45479476008037,35.69501334177091,35.21457617838983,35.37221908569336,49000,0.0,0
2019-10-24,35.46980665560144,35.46980665560144,34.74164251265885,35.07194519042969,58000,0.0,0
2019-10-25,35.07194785630309,35.9498816937609,34.53005099250541,35.92717742919922,71400,0.38,0
2019-10-28,35.91960435199195,36.66130676457752,35.91960435199195,36.10881423950195,73100,0.0,0
2019-10-29,36.07096770858974,36.66130154977385,36.07096770858974,36.41911315917969,66100,0.0,0
2019-10-30,36.41911902102318,36.736993139287335,36.19206772918525,36.69158172607422,81700,0.0,0
2019-10-31,36.661306238434925,36.84294899816775,36.16557726414954,36.63103485107422,64000,0.0,0
2019-11-01,36.86565186384775,37.554375702923814,36.56669991074419,37.04729461669922,53800,0.0,0
2019-11-04,37.30462100807724,37.56194656294417,36.84294843430595,37.01702117919922,58500,0.0,0
2019-11-05,37.1078423513236,37.6527677532368,36.933769600626604,37.02458953857422,153100,0.0,0
2019-11-06,37.08513691355591,37.30462106982913,36.508424407278746,36.85808563232422,52900,0.0,0
2019-11-07,37.07756814256599,37.29704940198182,36.34343290829837,36.51750564575195,62200,0.0,0
2019-11-08,36.30560014709166,36.8656598900154,36.09368307477538,36.116390228271484,186400,0.0,0
2019-11-11,35.92718029358835,36.10882019879154,35.094654918878625,35.25359344482422,88100,0.0,0
2019-11-12,35.27629221729411,35.843921885101814,35.00382951480821,35.07194519042969,85100,0.0,0
2019-11-13,34.91300859755294,35.61686959687061,34.6254087655348,35.47306823730469,113200,0.0,0
2019-11-14,35.53361966546033,35.82121952078417,35.162766992507436,35.71525955200195,147700,0.0,0
2019-11-15,35.9498796008882,36.02178028396641,35.25358858180144,35.76066970825195,162200,0.0,0
2019-11-18,35.692552237340834,36.328297560127616,35.58659516472866,36.13908767700195,208300,0.0,0
2019-11-19,36.35099797000509,36.608323499271,36.19206237792969,36.19206237792969,189100,0.0,0
2019-11-20,36.16936385618361,36.759697798751105,36.078541028777956,36.72942352294922,188300,0.0,0
2019-11-21,36.8202494435246,36.91333866312049,36.298028246970176,36.547786712646484,127200,0.0,0
2019-11-22,37.83440816817569,37.83440816817569,35.949876528259075,36.23747634887695,142600,0.0,0
2019-11-25,36.22990749253713,36.5175073223276,35.11735534667969,35.11735534667969,124500,0.0,0
2019-11-26,35.367109443623974,36.97160837319418,35.23844811460191,35.69255065917969,151200,0.0,0
2019-11-27,35.85149002075195,36.61589961172688,35.22331467197328,35.85149002075195,56300,0.0,0
2019-11-29,35.83635260459253,36.19963814006856,35.54118563324287,35.54875564575195,30600,0.0,0
2019-12-02,35.67741583277628,35.67741583277628,34.23185241150002,35.08708190917969,114600,0.0,0
2019-12-03,34.88273746540775,35.13249303343968,34.51945480192514,34.83732604980469,116700,0.0,0
2019-12-04,34.86759474326253,35.806076972308496,34.86759474326253,35.18925094604492,69600,0.0,0
2019-12-05,35.21574196767062,35.57902459108465,34.928145028580545,35.18547058105469,46100,0.0,0
2019-12-06,35.35955122402467,35.85528029686464,35.20061269499266,35.48821258544922,115400,0.0,0
2019-12-09,35.47306404996025,35.66605891721437,35.29899132371445,35.32926559448242,139600,0.0,0
2019-12-10,35.35954722434103,35.56389426388386,34.64054902308601,34.83732604980469,60100,0.0,0
2019-12-11,34.875167169566616,34.954634974312924,34.17130617082648,34.23942184448242,56300,0.0,0
2019-12-12,34.24699193364748,34.80705450852788,33.89884641021278,34.08048629760742,81500,0.0,0
2019-12-13,34.04264234335175,34.33478360838095,33.830728194903884,34.27726364135742,261000,0.0,0
2019-12-16,34.436196183760075,34.860027329997976,34.292397722573355,34.80704879760742,88300,0.0,0
2019-12-17,34.89030004662121,34.89030004662121,34.292399031518244,34.54972457885742,71200,0.0,0
2019-12-18,34.66325124873729,34.9054396768156,34.51945277178886,34.56486129760742,67300,0.0,0
2019-12-19,34.466473106652494,34.693524389662855,34.16373613789621,34.29240036010742,48900,0.0,0
2019-12-20,34.3605141622111,35.04166797414186,34.24244565372377,34.93571090698242,121200,0.0,0
2019-12-23,34.96598738062292,35.02653304261937,34.48917766127835,34.59513473510742,73800,0.0,0
2019-12-24,34.708661778543764,34.86003026401974,34.3983576825192,34.70109176635742,23000,0.0,0
2019-12-26,34.82218443523279,34.95084865267935,34.00479926924197,34.095619201660156,42100,0.0,0
2019-12-27,34.186443431006744,34.28483338764277,33.79288937869056,33.97452926635742,64600,0.0,0
2019-12-30,34.01993766564951,34.383220295888826,33.5885393617957,34.29240036010742,56300,0.0,0
2019-12-31,34.239414572557095,34.60118139148839,34.239414572557095,34.54214859008789,53600,0.0,0
2020-01-02,34.655682557144225,34.76163962875033,33.69449601353879,34.065345764160156,69400,0.0,0
2020-01-03,33.785318045433925,34.49674909114668,33.69449810515007,34.17887496948242,148400,0.0,0
2020-01-06,34.0729193260816,34.25455921429802,33.7020666497093,33.76261520385742,104500,0.0,0
2020-01-07,33.68693279206124,33.68693279206124,32.94523025419359,33.07389450073242,96200,0.0,0
2020-01-08,33.149574305835515,33.694499748340895,33.03605009672289,33.096595764160156,121900,0.0,0
2020-01-09,33.2555275361623,33.316076083698334,32.96036058470826,33.14957046508789,53400,0.0,0
2020-01-10,33.18741865841687,33.30094576473324,32.84684311369622,33.17985153198242,66500,0.0,0
2020-01-13,33.17227841495398,33.58853958441753,33.01333991739096,33.467445373535156,71100,0.0,0
2020-01-14,33.39933443189792,33.54313292547284,33.081460278845285,33.27824020385742,55700,0.0,0
2020-01-15,33.232820243957306,33.83072410434252,33.21692668474545,33.62637710571289,77100,0.0,0
2020-01-16,33.6944939833657,34.481607735176546,33.38418991216709,34.035072326660156,101300,0.0,0
2020-01-17,34.23184628395345,34.23941629486254,33.853426577669936,34.16373062133789,32600,0.0,0
2020-01-21,34.11832781812615,34.19401061721214,33.459875340200384,33.520423889160156,40200,0.0,0
2020-01-22,33.50528548360253,34.0577779799345,33.31607560593623,33.32364273071289,125100,0.0,0
2020-01-23,33.30093954333011,33.997230529785156,33.043613985919826,33.997230529785156,57900,0.0,0
2020-01-24,34.12699401273053,34.57733917236328,33.85754979434281,34.57733917236328,64400,0.38,0
2020-01-27,34.24148790106738,34.943719415609,34.15370750587687,34.5391731262207,76100,0.0,0
2020-01-28,34.73762525987596,34.974248242354406,34.19568539960582,34.752891540527344,61100,0.0,0
2020-01-29,34.84448997318326,35.08492734718215,34.59260070464077,34.93608474731445,208200,0.0,0
2020-01-30,34.89792326465494,35.707015838427125,34.896394598214165,35.38643264770508,55600,0.0,0
2020-01-31,35.35590521158641,35.56962736973414,34.81396521814264,35.16508102416992,180400,0.0,0
2020-02-03,35.40170063558074,35.79861525636909,35.19789881587755,35.51619338989258,60600,0.0,0
2020-02-04,35.836779735616176,36.08866612610004,35.405515247570754,35.43986511230469,50600,0.0,0
2020-02-05,35.707017372481104,35.78334878670306,35.00096853346595,35.088748931884766,79200,0.0,0
2020-02-06,35.14217646843516,35.42459539760251,33.20340238875558,33.5468864440918,118000,0.0,0
2020-02-07,33.2263005084623,33.56215288044937,32.67672892913476,32.8980827331543,121600,0.0,0
2020-02-10,32.72252727596095,32.974416573531535,32.60039992579677,32.90571975708008,89900,0.0,0
2020-02-11,32.890455749172894,33.41712943723039,32.890455749172894,33.203407287597656,117400,0.0,0
2020-02-12,33.17287319785509,33.39422993510103,32.9209868061667,33.19577407836914,87600,0.0,0
2020-02-13,33.04311433764154,33.34843126593547,32.82938928491543,33.317901611328125,44300,0.0,0
2020-02-14,33.27210410880045,33.6384861846334,32.95151797260543,33.203407287597656,139500,0.0,0
