Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.482036082548185,5.482036082548185,5.45318320222712,5.464003086090088,8500,0.0,0
2019-07-30,5.46400279070559,5.465805961271755,5.4189205169677725,5.418920516967773,2800,0.0,0
2019-07-31,5.454986362130536,5.5000686346633705,5.364820957183838,5.364820957183838,7800,0.0,0
2019-08-01,5.364820957183838,5.364820957183838,5.328754967181364,5.364820957183838,2800,0.0,0
2019-08-02,5.328754967181364,5.404493718162764,5.328754967181364,5.364820957183838,5500,0.0,0
2019-08-05,5.482035977608802,5.61728366342584,5.482035977608802,5.527118682861328,25600,0.0,0
2019-08-06,5.409903725061575,5.436953432860712,5.346788026823936,5.4008870124816895,26100,0.0,0
2019-08-07,5.400887689745273,5.653350084413732,5.400887689745273,5.498266220092773,19500,0.0,0
2019-08-08,5.427936379183893,5.590233325958251,5.41892009711112,5.590233325958252,18500,0.0,0
2019-08-09,5.65334998751144,5.65334998751144,5.157441920385296,5.436954021453857,35800,0.0,0
2019-08-12,5.283673316961743,5.400887583305069,5.202524614928193,5.301706314086914,12100,0.0,0
2019-08-13,5.445970244035899,5.445970244035899,5.139408865616081,5.148425579071045,20300,0.0,0
2019-08-14,5.2205576404365335,5.265640348464848,5.013177957399307,5.052850723266602,15900,0.0,0
2019-08-15,5.1024402861499025,5.184490556756395,5.0762925961489325,5.133997917175293,13400,0.0,0
2019-08-16,5.094326726190038,5.202524710937793,4.859897329295996,5.1033430099487305,17500,0.0,0
2019-08-19,5.049243314540494,5.211540699005127,5.049243314540494,5.211540699005127,6800,0.0,0
2019-08-20,5.2115413284610606,5.301706314086913,5.2115413284610606,5.301706314086914,26100,0.0,0
2019-08-21,5.247607382727706,5.400887645074422,5.247607382727706,5.337772369384766,34300,0.0,0
2019-08-22,5.427936042436272,5.459493672643893,5.337771077599882,5.409903049468994,5600,0.0,0
2019-08-23,5.409903725061575,5.51179016954737,5.337771744184571,5.4008870124816895,18200,0.0,0
2019-08-26,5.581217476081368,5.8066301345825195,5.473019503186541,5.8066301345825195,35200,0.0,0
2019-08-27,5.887778676621913,5.986959934234618,5.770563994053609,5.986959934234619,20900,0.0,0
2019-08-28,6.122207864821885,6.2980298959402905,5.698432249484371,6.248438835144043,24700,0.0,0
2019-08-29,6.131225730910682,6.194341012973014,5.861631899153846,5.950895309448242,22700,0.0,0
2019-08-30,5.959910323339032,6.41073560344158,5.9418773293325495,6.293520927429199,17100,0.0,0
2019-09-03,6.3927027034513735,6.717296600341796,6.352128358854946,6.717296600341797,23100,0.0,0
2019-09-04,6.762379909419407,6.762379909419407,6.320571295042129,6.51893424987793,19800,0.0,0
2019-09-05,6.491884722143847,6.491884722143847,6.086142088237561,6.424261093139648,25700,0.0,0
2019-09-06,6.311554696418613,6.419752673742916,6.176307009792962,6.388195037841797,18400,0.0,0
2019-09-09,6.627131437382928,6.672214136728993,6.3656528130329155,6.658689498901367,20800,0.0,0
2019-09-10,6.582049730392085,6.672214706848034,6.582049730392085,6.663197994232178,6200,0.0,0
2019-09-11,6.753362937803535,6.753362937803535,6.58204969834168,6.645164966583252,13200,0.0,0
2019-09-12,6.681230758020507,6.681230758020507,6.461228051114818,6.536966800689697,17200,0.0,0
2019-09-13,6.573032655884066,6.573032655884066,6.356636724303923,6.464834690093994,4900,0.0,0
2019-09-16,6.4648357241932395,6.491885004997245,6.419753016265808,6.440491199493408,5400,0.0,0
2019-09-17,6.446802266301274,6.57303323756042,6.437785553383924,6.51893424987793,9200,0.0,0
2019-09-18,6.437785490316054,6.482868194580078,6.426965606897446,6.482868194580078,2500,0.0,0
2019-09-19,6.374670259566926,6.4197525341682935,6.356637263738272,6.383686542510986,5200,0.0,0
2019-09-20,6.383687109999737,6.482868810844528,6.383687109999737,6.437786102294922,1900,0.0,0
2019-09-23,6.445900721480946,6.445900721480946,6.371063551582859,6.419752597808838,5700,0.0,0
2019-09-24,6.356637097909719,6.428769079342594,6.329587389902128,6.410736083984375,2900,0.0,0
2019-09-25,6.410736291834335,6.437785570778398,6.326882839202881,6.326882839202881,3500,0.0,0
2019-09-26,6.377374849098435,6.410736083984375,6.167290431678159,6.410736083984375,10900,0.0,0
2019-09-27,6.38368631939908,6.38368631939908,6.09515839622476,6.140240669250488,19300,0.0,0
2019-09-30,6.09515829872894,6.140240571033549,5.9148279196889675,6.086141586303711,18800,0.0,0
2019-10-01,6.014010578506878,6.140241563274983,6.014010578506878,6.104175567626953,8300,0.0,0
2019-10-02,6.086142569802938,6.104175567626953,6.032043576330893,6.104175567626953,11300,0.0,0
2019-10-03,6.131225139337006,6.158274420485112,6.106880184386909,6.149258136749268,7700,0.0,0
2019-10-04,6.173602266606672,6.320571422576904,6.131224746897332,6.320571422576904,6800,0.0,0
2019-10-07,6.401719791493137,6.4107365047342935,6.366555383745618,6.389096736907959,4500,0.0,0
2019-10-08,6.410736686069366,6.536967665432287,6.410736686069366,6.490081787109375,6400,0.0,0
2019-10-09,6.536966951871643,6.536966951871643,6.266471595680058,6.356637001037598,7600,0.0,0
2019-10-10,6.401254888677484,6.401254888677484,6.301092887055944,6.337515354156494,1700,0.069,0
2019-10-11,6.328409194946288,6.36483166017438,6.246458865278101,6.328409194946289,3300,0.0,0
2019-10-14,6.312019389526672,6.348441854754762,6.312019389526672,6.328409194946289,2300,0.0,0
2019-10-15,6.369385425750792,6.419466647756483,6.337515872976329,6.410360813140869,5800,0.0,0
2019-10-16,6.337515292107863,6.450425112690126,6.337515292107863,6.435855865478516,600,0.0,0
2019-10-17,6.483204889260692,6.501416121874739,6.173613934821919,6.328409194946289,11600,0.0,0
2019-10-18,6.30109254438573,6.408538946746148,6.282881311825831,6.35572624206543,2300,0.0,0
2019-10-21,6.373937758218585,6.378490675108639,6.323856974998144,6.364831924438477,7200,0.0,0
2019-10-22,6.383044048154014,6.4112711796714486,6.383044048154014,6.392149448394775,6800,0.0,0
2019-10-23,6.464993771499394,6.601578235626221,6.41946590625048,6.601578235626221,10300,0.0,0
2019-10-24,6.610684099783312,6.738162730936284,6.550586553202149,6.701740264892578,26900,0.0,0
2019-10-25,6.738163948059082,6.829220129615937,6.70174147543634,6.738163948059082,26400,0.0,0
2019-10-28,6.792796685879835,7.0113314903740624,6.780048865703344,6.965803623199463,12400,0.0,0
2019-10-29,6.965803613875674,7.193444252014159,6.965803613875674,7.19344425201416,23500,0.0,0
2019-10-30,7.311817189247551,7.34459767099881,7.22076101914417,7.320012092590332,40500,0.0,0
2019-10-31,7.4119804939757605,7.694254437194038,7.4119804939757605,7.616856575012207,24200,0.0,0
2019-11-01,7.694253657621813,7.730676126230029,7.540368879718628,7.728855133056641,10700,0.0,0
2019-11-04,7.739780692874546,7.903682208958197,7.603196675058174,7.776203155517578,27500,0.0,0
2019-11-05,7.830838655859115,7.830838655859115,7.46661309722604,7.53035306930542,23900,0.0,0
2019-11-06,7.484825325586374,7.739782627827158,7.476630421409459,7.548564434051514,10300,0.0,0
2019-11-07,7.466612231947125,7.648724555969239,7.330028206025555,7.648724555969238,19200,0.0,0
2019-11-08,7.466613513644972,7.648725868927979,7.466613513644972,7.5431013107299805,3000,0.0,0
2019-11-11,7.2936066290149535,7.457507306395177,7.248078325372606,7.348239898681641,11700,0.0,0
2019-11-12,7.306353366523368,7.503034497569984,7.248077250707324,7.38010835647583,9700,0.0,0
2019-11-13,7.439295906737819,7.575879938282979,7.266288974698561,7.407426357269287,10300,0.0,0
2019-11-14,7.393768528737638,7.393768528737638,7.238972810547967,7.357346057891846,12200,0.0,0
2019-11-15,7.311816754381653,7.393767519695757,7.065965326819423,7.2845001220703125,49700,0.0,0
2019-11-18,7.230777717761834,7.248988952709193,7.056860272048024,7.166127681732178,10200,0.0,0
2019-11-19,7.147916186524266,7.193444489329992,7.068697339097172,7.12970495223999,12800,0.0,0
2019-11-20,7.102387684063741,7.274483680725098,7.102387684063741,7.274483680725098,7600,0.0,0
2019-11-21,7.2845001220703125,7.384661686131949,7.238971822631356,7.2845001220703125,5900,0.0,0
2019-11-22,7.402873341598442,7.402873341598442,7.102387781506778,7.384661674499512,9500,0.0,0
2019-11-25,7.368272885983604,7.525800528291265,7.248078645354465,7.357346057891846,14300,0.0,0
2019-11-26,7.248077840953804,7.375556908956397,7.065965506935891,7.147915840148926,8400,0.0,0
2019-11-27,7.182517696696848,7.182517696696848,7.084177117923642,7.1442742347717285,3800,0.0,0
